0.029622,0.176763,0.284378,0.297498,0.353100,0.372254,0.368324,0.379987,0.344802,0.376655,0.393390,0.407059,0.411992,0.402670,0.390058,0.346794,0.303759,0.300458,0.300657,0.300262,0.293928,0.293382,0.285326,0.289399,0.287551,0.284483,0.283822,0.281268,0.275744,0.271447,0.263702,0.264469,0.262053,0.260643,0.262653,0.260907
0.027682,0.166299,0.266945,0.276114,0.327638,0.345530,0.340931,0.351826,0.317581,0.348631,0.364330,0.377601,0.383159,0.374933,0.364346,0.325613,0.285805,0.282967,0.283384,0.283007,0.277232,0.276738,0.269358,0.273484,0.271777,0.268895,0.268187,0.265833,0.260499,0.256741,0.249468,0.250106,0.247761,0.246324,0.248150,0.246516
0.026356,0.159235,0.255500,0.266555,0.315395,0.331928,0.327652,0.338282,0.305758,0.335670,0.351185,0.364078,0.368788,0.361106,0.350528,0.313193,0.274263,0.271750,0.272153,0.272051,0.266812,0.266483,0.259522,0.263746,0.262065,0.259354,0.258508,0.256264,0.251191,0.247921,0.240866,0.241465,0.239359,0.237710,0.239583,0.238058
0.025793,0.157318,0.252240,0.264137,0.310050,0.325978,0.322054,0.332260,0.299676,0.329346,0.344931,0.357728,0.363026,0.355472,0.345443,0.309816,0.272152,0.270055,0.270552,0.270799,0.265813,0.265667,0.258795,0.263207,0.261477,0.258896,0.257881,0.255779,0.250578,0.247621,0.240767,0.241336,0.239252,0.237558,0.239464,0.237782
0.024208,0.146639,0.235289,0.246300,0.289061,0.302782,0.299602,0.308787,0.278075,0.306188,0.321437,0.333123,0.339390,0.332500,0.323051,0.292462,0.258437,0.257550,0.258110,0.258142,0.253614,0.253649,0.247515,0.251539,0.249950,0.247465,0.246582,0.244558,0.239615,0.236698,0.229685,0.230203,0.228225,0.226505,0.227999,0.226560
0.023928,0.144788,0.232230,0.242525,0.284872,0.299009,0.295112,0.304591,0.273370,0.302209,0.317531,0.329803,0.336713,0.330624,0.321924,0.291545,0.257452,0.256253,0.256506,0.256289,0.251858,0.251843,0.245725,0.250000,0.248381,0.245938,0.244809,0.242945,0.238212,0.235268,0.229093,0.229427,0.227337,0.225408,0.226698,0.225073
0.023631,0.142072,0.227670,0.236076,0.277892,0.291721,0.287779,0.297017,0.265613,0.293098,0.308240,0.320296,0.327419,0.321863,0.313378,0.284654,0.252047,0.251599,0.252088,0.251984,0.247731,0.247978,0.242145,0.246132,0.244546,0.242127,0.241028,0.239200,0.234461,0.231728,0.224976,0.225348,0.223383,0.221419,0.222749,0.221468
0.023821,0.143492,0.229685,0.234946,0.278155,0.292937,0.288393,0.298178,0.265487,0.294459,0.310104,0.323337,0.330303,0.324905,0.315926,0.286243,0.253209,0.252713,0.253121,0.252961,0.248687,0.249111,0.243172,0.247068,0.245430,0.243094,0.241888,0.240096,0.235269,0.232593,0.225778,0.226153,0.224169,0.222150,0.223541,0.222350
0.024683,0.146488,0.233153,0.239123,0.282799,0.297078,0.293201,0.302840,0.270076,0.300636,0.316495,0.329967,0.337646,0.331440,0.322184,0.292667,0.259660,0.259024,0.259716,0.259442,0.255033,0.255599,0.249507,0.253390,0.251761,0.249495,0.248331,0.246515,0.241666,0.238819,0.232022,0.232471,0.230456,0.228406,0.229939,0.228811
0.024290,0.145185,0.231323,0.234996,0.279687,0.294581,0.290054,0.299873,0.266828,0.297442,0.312828,0.326507,0.334233,0.329115,0.320189,0.291124,0.257935,0.257320,0.257878,0.257472,0.253273,0.253964,0.248069,0.251979,0.250306,0.248025,0.246726,0.244881,0.240085,0.237054,0.230464,0.230803,0.228930,0.226672,0.228055,0.227124
0.024494,0.146241,0.231971,0.231495,0.278409,0.294011,0.287992,0.298615,0.263213,0.293506,0.308559,0.322630,0.330045,0.325527,0.317042,0.287871,0.255225,0.254795,0.255176,0.254871,0.250916,0.252047,0.246344,0.249850,0.248099,0.245834,0.244413,0.242419,0.237672,0.234853,0.227651,0.227997,0.226279,0.224019,0.225333,0.225229
0.024220,0.145952,0.231372,0.228287,0.276102,0.292083,0.285347,0.296667,0.259655,0.289701,0.305061,0.319728,0.327348,0.323810,0.315420,0.285589,0.252771,0.252598,0.252930,0.252484,0.248752,0.250084,0.244628,0.247976,0.246185,0.243858,0.242483,0.240454,0.235932,0.233187,0.225815,0.226030,0.224512,0.222192,0.223389,0.223398
0.024027,0.146259,0.231552,0.229939,0.278243,0.293995,0.287534,0.298723,0.262804,0.293119,0.308872,0.323550,0.330893,0.327296,0.318621,0.288130,0.254990,0.254650,0.255210,0.254990,0.251182,0.252395,0.246922,0.250294,0.248554,0.246267,0.244930,0.242869,0.238315,0.235616,0.228083,0.228446,0.227010,0.224745,0.226073,0.225920
0.024257,0.145910,0.229901,0.229981,0.277418,0.292958,0.287572,0.298327,0.263453,0.293839,0.309963,0.324474,0.331886,0.328366,0.319399,0.289391,0.256391,0.256066,0.256582,0.256424,0.252546,0.253683,0.248128,0.251334,0.249613,0.247279,0.245975,0.243768,0.239118,0.236447,0.228506,0.228993,0.227723,0.225567,0.227064,0.227156
0.025475,0.151108,0.237712,0.238842,0.286705,0.301846,0.296810,0.307561,0.271914,0.302829,0.319403,0.334183,0.341715,0.337750,0.328287,0.297606,0.264274,0.263777,0.264933,0.264856,0.260766,0.262181,0.256452,0.259482,0.257802,0.255596,0.254483,0.252254,0.247544,0.244746,0.236091,0.236769,0.235756,0.233811,0.235921,0.236437
0.023789,0.144881,0.229521,0.229950,0.276242,0.289079,0.284682,0.295960,0.258900,0.284955,0.299993,0.312932,0.318641,0.315201,0.306091,0.275278,0.244345,0.244293,0.246848,0.247243,0.242980,0.244818,0.239508,0.242041,0.240520,0.238742,0.237862,0.235599,0.231026,0.228518,0.219834,0.220723,0.220428,0.219186,0.222012,0.224144
