0.126213,0.027720,0.027734,0.028819,0.029905,0.035155,0.037969,0.039344,0.028621,0.023531,0.023141,0.022904,0.022383,0.023123,0.022514,0.022785,0.023113,0.023454,0.046159,0.048070,0.051757,0.052291,0.052710,0.060904,0.096010,0.097957,0.090621,0.069017,0.062925,0.050169,0.038286,0.025337
0.243771,0.053364,0.053354,0.075535,0.078738,0.090915,0.097847,0.101147,0.072697,0.059703,0.059064,0.058598,0.057423,0.059235,0.057847,0.058526,0.059194,0.060154,0.117745,0.121301,0.128807,0.127524,0.128293,0.144461,0.193447,0.165242,0.148285,0.114025,0.108992,0.090157,0.071131,0.049580
0.465028,0.064247,0.064201,0.154978,0.156885,0.180418,0.194378,0.200695,0.147200,0.125070,0.124393,0.123270,0.120350,0.124952,0.122185,0.123770,0.125403,0.127963,0.233352,0.237196,0.247869,0.246282,0.247618,0.266234,0.312349,0.238118,0.210730,0.160927,0.150961,0.123011,0.096014,0.065859
0.480892,0.073745,0.073699,0.164209,0.166540,0.191957,0.206543,0.213360,0.155965,0.131466,0.130582,0.129329,0.126246,0.131411,0.128471,0.130063,0.131785,0.134429,0.247158,0.250260,0.261884,0.260795,0.262424,0.285574,0.354688,0.275838,0.247438,0.192448,0.181180,0.147609,0.116524,0.080959
0.509197,0.065910,0.065839,0.178475,0.180251,0.206724,0.222491,0.229614,0.168986,0.143995,0.143325,0.141910,0.138457,0.143978,0.140958,0.142753,0.144495,0.147586,0.265372,0.267824,0.279199,0.278040,0.279561,0.299467,0.344509,0.255132,0.226050,0.174726,0.165087,0.133331,0.104671,0.071216
0.502786,0.066153,0.066061,0.197976,0.200046,0.228745,0.245870,0.254506,0.180074,0.148417,0.147591,0.145634,0.142136,0.147369,0.144397,0.146412,0.148077,0.151632,0.287208,0.290551,0.302723,0.303463,0.305233,0.327163,0.403250,0.311362,0.282171,0.224123,0.211949,0.173653,0.139429,0.097374
0.493545,0.064155,0.064036,0.216370,0.218190,0.248266,0.266761,0.276594,0.189876,0.153405,0.152463,0.150401,0.146668,0.152230,0.149059,0.151338,0.153163,0.157024,0.307089,0.311601,0.323948,0.326465,0.328559,0.350156,0.439474,0.345904,0.319982,0.261003,0.246215,0.203357,0.165278,0.117839
0.473333,0.067525,0.067404,0.208990,0.211248,0.240842,0.258626,0.268237,0.183056,0.146210,0.145241,0.143048,0.139543,0.144965,0.141972,0.144052,0.145709,0.149395,0.295912,0.300450,0.312977,0.315426,0.317700,0.341854,0.460206,0.365674,0.340449,0.281765,0.268977,0.226960,0.188049,0.141037
0.444501,0.063540,0.063426,0.200903,0.203379,0.231992,0.248525,0.257622,0.176387,0.140400,0.139519,0.137143,0.133939,0.138776,0.136165,0.138160,0.139434,0.143163,0.283943,0.287877,0.300223,0.302412,0.304697,0.329659,0.456426,0.362811,0.334440,0.275865,0.262491,0.224185,0.186331,0.140102
0.398610,0.063376,0.063284,0.175738,0.179117,0.205936,0.220614,0.228581,0.156328,0.123796,0.122873,0.120446,0.117768,0.121757,0.119582,0.121287,0.122144,0.125495,0.252008,0.255622,0.267418,0.268747,0.270680,0.298292,0.455800,0.376018,0.348150,0.286904,0.274935,0.239983,0.203338,0.157925
0.405960,0.064361,0.064264,0.178047,0.181465,0.208435,0.223351,0.231415,0.158809,0.126328,0.125389,0.123016,0.120246,0.124436,0.122191,0.123944,0.124899,0.128260,0.256517,0.260040,0.271827,0.273159,0.275084,0.303054,0.463028,0.385335,0.357439,0.295594,0.283710,0.247838,0.209615,0.162704
0.404254,0.064300,0.064202,0.179559,0.183068,0.210024,0.224986,0.232823,0.160437,0.128212,0.127307,0.124945,0.122124,0.126389,0.124153,0.125914,0.126846,0.130296,0.258908,0.262078,0.273974,0.275585,0.277598,0.306353,0.467579,0.386869,0.359797,0.298126,0.286871,0.252176,0.214163,0.167626
0.405165,0.063592,0.063488,0.185673,0.189141,0.215867,0.231061,0.238647,0.165444,0.133127,0.132279,0.129916,0.127008,0.131272,0.129037,0.130865,0.131775,0.135421,0.265859,0.268959,0.280747,0.283272,0.285107,0.313171,0.476978,0.393909,0.367970,0.305603,0.292888,0.258100,0.219232,0.171447
0.391996,0.063141,0.063044,0.180744,0.184225,0.210471,0.225400,0.232907,0.159986,0.127354,0.126508,0.124091,0.121322,0.125327,0.123218,0.124924,0.125777,0.129337,0.257267,0.260610,0.272386,0.274971,0.276755,0.304201,0.477232,0.393802,0.369126,0.306969,0.294303,0.258483,0.219555,0.171893
0.397145,0.061049,0.060954,0.182487,0.185699,0.212556,0.228172,0.235908,0.162077,0.129541,0.128714,0.126359,0.123495,0.127990,0.125724,0.127417,0.128388,0.131958,0.261483,0.264568,0.276664,0.279001,0.280977,0.307313,0.462977,0.377855,0.353629,0.293140,0.281803,0.247143,0.209135,0.163301
0.352529,0.073216,0.073125,0.162137,0.166353,0.189584,0.203460,0.209725,0.145525,0.115474,0.114394,0.111749,0.109241,0.112394,0.110735,0.112029,0.112536,0.115839,0.227756,0.231122,0.242515,0.250581,0.251855,0.281792,0.522087,0.466649,0.449645,0.381884,0.364261,0.314015,0.265751,0.209234
0.357840,0.065966,0.065884,0.162206,0.165968,0.189727,0.203947,0.210482,0.146170,0.116740,0.115795,0.113288,0.110737,0.114247,0.112447,0.113799,0.114436,0.117734,0.230234,0.233406,0.244822,0.251157,0.252414,0.280531,0.493885,0.427905,0.409237,0.345451,0.330277,0.284243,0.239757,0.187372
0.381500,0.062249,0.062158,0.169405,0.172700,0.197656,0.212764,0.219803,0.152368,0.122200,0.121310,0.118869,0.116054,0.120207,0.118154,0.119618,0.120508,0.123873,0.241243,0.244700,0.256120,0.261394,0.262787,0.288649,0.480263,0.406445,0.385878,0.323132,0.308973,0.264381,0.221370,0.170830
0.363702,0.061280,0.061193,0.162563,0.166143,0.190650,0.205185,0.212014,0.146333,0.116763,0.115901,0.113413,0.110713,0.114719,0.112806,0.114155,0.114846,0.118189,0.231504,0.235273,0.246880,0.251982,0.253510,0.280078,0.484873,0.413051,0.392929,0.328729,0.316063,0.271602,0.228209,0.177538
