0.310891,0.553891,0.613025,0.640857,0.687921,0.686280,0.682656,0.598360,0.606475,0.361283,0.304003,0.312743,0.357939,0.378530,0.382049,0.388952,0.400488,0.336393,0.306492,0.307407,0.299205,0.293477,0.287720,0.288238,0.284104,0.282252,0.272516,0.268390,0.264469,0.265391,0.263936,0.251601,0.254780,0.223299,0.227097,0.223156,0.227118,0.222862,0.229222,0.209921
0.300593,0.568231,0.615083,0.649202,0.716893,0.725005,0.727065,0.633835,0.651798,0.380450,0.317167,0.325082,0.376373,0.396429,0.400034,0.406630,0.422533,0.347866,0.309332,0.305073,0.292815,0.285411,0.278836,0.276093,0.269019,0.265221,0.256974,0.251522,0.246328,0.245917,0.246029,0.233631,0.236926,0.207424,0.210413,0.206270,0.209468,0.203410,0.207152,0.187194
0.255813,0.502070,0.510386,0.553275,0.627814,0.639523,0.646837,0.552313,0.578540,0.320700,0.260200,0.269864,0.322425,0.341623,0.348802,0.354498,0.373761,0.298542,0.255359,0.246280,0.233291,0.225056,0.218142,0.211496,0.203665,0.198622,0.193148,0.187175,0.182138,0.180777,0.181026,0.170271,0.173816,0.150579,0.152128,0.148439,0.150990,0.144666,0.145138,0.126715
0.234306,0.472297,0.528200,0.592894,0.658748,0.668671,0.678831,0.584872,0.604596,0.348263,0.292674,0.301280,0.351068,0.361778,0.368115,0.371297,0.384861,0.303493,0.256710,0.246277,0.233865,0.226553,0.218349,0.212017,0.204870,0.200646,0.194407,0.189588,0.185099,0.183212,0.182880,0.172686,0.175648,0.152549,0.154371,0.151193,0.154658,0.149885,0.152019,0.135415
0.232718,0.471048,0.544112,0.612976,0.676200,0.683851,0.693841,0.602499,0.620274,0.365565,0.309805,0.318139,0.366364,0.375783,0.380990,0.383454,0.394653,0.311512,0.263894,0.253483,0.241063,0.233785,0.225286,0.219387,0.212486,0.208788,0.202089,0.197476,0.193024,0.191291,0.190674,0.180581,0.183272,0.159782,0.161815,0.158747,0.162312,0.157880,0.160814,0.144344
0.243713,0.487120,0.551025,0.615293,0.683405,0.693727,0.703965,0.608831,0.629174,0.367849,0.310443,0.318650,0.368505,0.378904,0.383953,0.386627,0.399545,0.315313,0.266858,0.256232,0.243395,0.235911,0.227642,0.221191,0.213740,0.209519,0.203018,0.198034,0.193391,0.191409,0.191006,0.180663,0.183593,0.159754,0.161763,0.158530,0.161927,0.157071,0.159895,0.143737
0.245042,0.495320,0.573268,0.643586,0.712072,0.721746,0.730768,0.642525,0.661664,0.403857,0.343286,0.349350,0.397507,0.406899,0.408777,0.409178,0.418127,0.329954,0.280162,0.269370,0.257010,0.249855,0.241079,0.234934,0.226991,0.222623,0.215772,0.210746,0.205833,0.204071,0.203218,0.192890,0.195701,0.170879,0.173219,0.170115,0.173868,0.169214,0.172575,0.155417
0.226148,0.455072,0.594495,0.655564,0.715046,0.719236,0.719516,0.694031,0.708069,0.540349,0.486224,0.485647,0.515808,0.510291,0.496598,0.483636,0.472571,0.365580,0.304841,0.287898,0.274166,0.265253,0.254152,0.247134,0.238892,0.234959,0.227526,0.222991,0.217848,0.215603,0.214317,0.205087,0.206236,0.183958,0.186293,0.183811,0.187721,0.183777,0.187808,0.169748
0.182843,0.358900,0.598933,0.624805,0.675461,0.666738,0.643587,0.743067,0.747989,0.810132,0.761869,0.737496,0.724800,0.689777,0.638548,0.582574,0.520811,0.376078,0.295016,0.265757,0.249122,0.238036,0.226619,0.220848,0.212670,0.209321,0.201962,0.198466,0.193258,0.192440,0.189887,0.183053,0.182355,0.163554,0.165267,0.163759,0.167738,0.166139,0.169456,0.152552
0.177297,0.349765,0.585638,0.609291,0.659361,0.651385,0.628749,0.731521,0.737038,0.809073,0.762034,0.736643,0.722988,0.689083,0.636711,0.579494,0.516285,0.370499,0.289195,0.259629,0.242807,0.231667,0.220591,0.214946,0.206858,0.203351,0.196364,0.192818,0.187571,0.186694,0.184105,0.177482,0.176926,0.158557,0.160162,0.158698,0.162649,0.161055,0.164200,0.147476
