0.035931,0.176869,0.306624,0.618698,0.613009,0.583087,0.631477,0.620659,0.672136,0.658169,0.648908,0.616312,0.568578,0.532051,0.499944,0.391304,0.311113,0.290568,0.280885,0.276163,0.264977,0.261558,0.253689,0.250122,0.247074,0.244087,0.243706,0.238964,0.233171,0.228999,0.213755,0.216696,0.217635,0.218082,0.223124,0.225458
0.034272,0.166726,0.287359,0.563827,0.562179,0.538283,0.589011,0.577863,0.621732,0.622393,0.622011,0.601974,0.577128,0.550761,0.527180,0.439126,0.367368,0.345848,0.333252,0.325786,0.313769,0.309241,0.299960,0.295985,0.292593,0.288904,0.287044,0.282309,0.276464,0.270255,0.256231,0.258693,0.258128,0.257366,0.260579,0.261390
0.031772,0.153139,0.260675,0.506239,0.503695,0.482549,0.534287,0.523014,0.561857,0.574702,0.581247,0.571245,0.568341,0.549812,0.533784,0.472183,0.414279,0.393597,0.380648,0.372011,0.360620,0.354283,0.344264,0.340634,0.337162,0.333215,0.329610,0.325180,0.319395,0.311632,0.299413,0.301646,0.299168,0.296893,0.298619,0.298057
0.031174,0.143329,0.240867,0.471571,0.469428,0.448599,0.502083,0.490928,0.527067,0.544487,0.555687,0.549677,0.558252,0.541974,0.530528,0.489719,0.441431,0.422613,0.409876,0.401063,0.390386,0.382898,0.373057,0.369663,0.366230,0.362203,0.358397,0.353823,0.347973,0.339302,0.327140,0.328584,0.325196,0.322538,0.322859,0.321389
0.035796,0.146669,0.235151,0.422082,0.429323,0.414826,0.467872,0.457750,0.480936,0.511339,0.529898,0.534608,0.574681,0.564667,0.563080,0.577392,0.561551,0.546621,0.533419,0.522745,0.512604,0.499915,0.488781,0.484259,0.480046,0.474209,0.468971,0.463641,0.455088,0.444047,0.425728,0.426190,0.419515,0.415214,0.412601,0.411840
0.035346,0.142182,0.223577,0.386859,0.398175,0.387156,0.437882,0.429371,0.446973,0.482039,0.504250,0.514216,0.566327,0.562872,0.567779,0.605591,0.598227,0.587331,0.575207,0.563283,0.553740,0.539241,0.527278,0.523837,0.519404,0.513767,0.507544,0.502100,0.493085,0.481177,0.463570,0.463107,0.455553,0.449713,0.445641,0.444756
0.039009,0.153671,0.229663,0.354469,0.374343,0.367351,0.417287,0.408734,0.413675,0.456211,0.485106,0.501916,0.571178,0.570393,0.578799,0.651528,0.666153,0.664283,0.655132,0.645065,0.635815,0.619937,0.606063,0.603233,0.598902,0.592595,0.585564,0.579197,0.568000,0.553639,0.533658,0.533221,0.524394,0.517798,0.513659,0.513270
0.040956,0.158039,0.230166,0.343336,0.365509,0.358491,0.407212,0.398066,0.399545,0.440184,0.469697,0.486382,0.555396,0.553269,0.561125,0.639751,0.662502,0.668322,0.663213,0.656259,0.647720,0.632273,0.618829,0.616521,0.612496,0.606147,0.599834,0.592987,0.581470,0.567070,0.545878,0.545811,0.537066,0.531142,0.527676,0.528150
0.041995,0.163219,0.233704,0.334862,0.359340,0.353456,0.399999,0.391225,0.387646,0.428300,0.458780,0.475928,0.545112,0.543976,0.551825,0.633250,0.661721,0.672535,0.675349,0.672686,0.665251,0.652676,0.640496,0.638722,0.636161,0.631114,0.625049,0.617703,0.605908,0.592394,0.568897,0.569636,0.562909,0.558027,0.555515,0.554564
0.041533,0.166011,0.235430,0.327904,0.355329,0.350609,0.394782,0.386678,0.380223,0.420973,0.451944,0.469751,0.538064,0.536373,0.543729,0.622949,0.654233,0.669117,0.677116,0.679981,0.675627,0.666559,0.655217,0.655668,0.653688,0.649831,0.643796,0.636837,0.626627,0.613382,0.593440,0.594480,0.588302,0.583699,0.582054,0.580329
0.043247,0.172571,0.239996,0.317859,0.347079,0.342950,0.384603,0.377378,0.365006,0.405018,0.437146,0.455532,0.525645,0.524076,0.530851,0.614938,0.652265,0.674047,0.689983,0.698854,0.698857,0.693624,0.685448,0.688413,0.687095,0.684091,0.678004,0.671500,0.662045,0.650646,0.630768,0.632484,0.626934,0.623092,0.623062,0.622530
0.043297,0.173087,0.238938,0.308185,0.338277,0.334649,0.375217,0.368193,0.353215,0.394188,0.427886,0.447473,0.520342,0.519041,0.525182,0.612290,0.652329,0.676554,0.697075,0.708623,0.710371,0.706473,0.700102,0.705489,0.705260,0.703480,0.697381,0.691199,0.683414,0.671317,0.656551,0.658188,0.652545,0.648477,0.649082,0.647022
0.044015,0.176310,0.241535,0.306621,0.337684,0.334081,0.374024,0.366767,0.350227,0.389968,0.423615,0.443042,0.514807,0.512823,0.519003,0.605434,0.645559,0.671451,0.694480,0.707108,0.708790,0.706685,0.700989,0.706788,0.706973,0.705671,0.700717,0.694375,0.686696,0.674667,0.659273,0.661427,0.656938,0.653591,0.655582,0.654092
0.044268,0.178472,0.243464,0.303764,0.335812,0.332630,0.371689,0.364406,0.346311,0.386534,0.420249,0.440035,0.511953,0.510039,0.516311,0.602779,0.644211,0.671054,0.695643,0.709878,0.712101,0.710814,0.705560,0.711979,0.712669,0.712099,0.707398,0.701456,0.693878,0.682244,0.666936,0.669666,0.665841,0.663017,0.666039,0.664377
0.044203,0.178359,0.242612,0.298150,0.330745,0.328047,0.365793,0.359035,0.338867,0.379251,0.412952,0.433376,0.505417,0.504362,0.511000,0.598901,0.642215,0.670319,0.696995,0.712671,0.717350,0.718380,0.715511,0.721835,0.722866,0.723034,0.718353,0.712607,0.705999,0.695874,0.679694,0.682884,0.679966,0.677381,0.681246,0.679760
0.043374,0.175783,0.239132,0.293626,0.325705,0.322812,0.359908,0.353231,0.333829,0.374067,0.407616,0.427720,0.498836,0.498119,0.504585,0.590545,0.632383,0.661376,0.690049,0.706496,0.711101,0.712390,0.709827,0.717842,0.719449,0.720406,0.715700,0.710344,0.705038,0.695016,0.682540,0.685805,0.683598,0.680995,0.685792,0.683041
0.044217,0.175753,0.237162,0.288769,0.320763,0.317721,0.353955,0.347939,0.327936,0.367124,0.400793,0.420548,0.490222,0.489223,0.494735,0.578341,0.620526,0.650749,0.681736,0.699253,0.703197,0.704980,0.702519,0.711309,0.713474,0.715241,0.710495,0.705045,0.700427,0.690645,0.678879,0.682767,0.682254,0.680329,0.688145,0.686367
0.044222,0.176200,0.237792,0.284108,0.316693,0.313995,0.349062,0.343320,0.321082,0.360183,0.394105,0.414505,0.484156,0.483654,0.489080,0.574066,0.617821,0.649154,0.681310,0.700004,0.707186,0.712305,0.713249,0.720920,0.722960,0.724454,0.719492,0.714186,0.710519,0.702983,0.689828,0.694166,0.693905,0.691963,0.699359,0.697990
0.043273,0.173603,0.232032,0.273956,0.306231,0.303940,0.337716,0.333488,0.309501,0.348137,0.382826,0.404323,0.470995,0.472172,0.477237,0.556312,0.597842,0.630232,0.664876,0.685117,0.692532,0.702139,0.703591,0.711053,0.714114,0.716962,0.712170,0.707745,0.706455,0.700326,0.689948,0.695036,0.697103,0.695391,0.702341,0.699218
0.042821,0.172980,0.230455,0.271735,0.303408,0.301042,0.334354,0.330331,0.306124,0.343648,0.377802,0.398511,0.463416,0.464343,0.469321,0.546191,0.587405,0.620613,0.657873,0.679119,0.685950,0.695420,0.696685,0.704561,0.708132,0.711884,0.707872,0.703995,0.702904,0.697846,0.686355,0.692063,0.695519,0.694694,0.702627,0.699031
0.042525,0.172390,0.229423,0.271101,0.302045,0.299409,0.332129,0.328069,0.304529,0.341246,0.374480,0.394230,0.457433,0.458189,0.462842,0.538576,0.579373,0.612785,0.651446,0.672774,0.679542,0.688636,0.690165,0.698009,0.701628,0.705593,0.701564,0.697578,0.696148,0.692082,0.679417,0.685644,0.689727,0.689416,0.698892,0.696106
0.042371,0.171544,0.228055,0.268519,0.299310,0.296646,0.328690,0.324709,0.301275,0.337737,0.370442,0.389766,0.451963,0.452962,0.457225,0.531794,0.571939,0.605628,0.645417,0.666634,0.673120,0.682274,0.683542,0.691593,0.695303,0.699435,0.695381,0.691363,0.690516,0.686678,0.674443,0.681162,0.685981,0.685831,0.697497,0.695626
0.041358,0.168093,0.223191,0.261304,0.291425,0.289117,0.320156,0.316242,0.293095,0.329639,0.361783,0.380814,0.442682,0.444281,0.448709,0.523339,0.563097,0.596873,0.638064,0.659950,0.666608,0.675361,0.676727,0.686158,0.690153,0.695036,0.690845,0.687354,0.687081,0.683319,0.673952,0.680467,0.685500,0.685277,0.696768,0.694132
0.040712,0.165237,0.219146,0.256641,0.285653,0.283585,0.314023,0.309998,0.287669,0.324210,0.355110,0.373175,0.433371,0.434812,0.438845,0.511115,0.550220,0.584280,0.626077,0.648143,0.654026,0.662311,0.662976,0.672738,0.677168,0.682333,0.678249,0.674682,0.673690,0.670322,0.659859,0.666825,0.672777,0.673377,0.685566,0.683140
0.015643,0.065296,0.080850,0.093045,0.105326,0.105235,0.112382,0.113821,0.102687,0.117994,0.130159,0.135889,0.155218,0.156423,0.156526,0.174647,0.185887,0.206727,0.246431,0.260415,0.256019,0.263827,0.261411,0.268680,0.272668,0.279533,0.277872,0.275839,0.276686,0.280299,0.280279,0.286412,0.295880,0.299575,0.311942,0.318955
