0.339504,0.343592,0.352262,0.419211,0.424741,0.462538,0.833373,0.959024,0.968368,0.985186,1.000000,0.995538,0.985019,0.977983,0.970141,0.950565,0.936495,0.921349,0.881675,0.835883,0.810612,0.807973,0.790069,0.751481,0.704228,0.646194,0.618988,0.600529,0.558661,0.522766,0.506793,0.504143,0.512903,0.508090,0.486802,0.469489,0.448661,0.448050,0.421522,0.409963,0.404498,0.398709,0.395286,0.396832,0.391263,0.392839,0.399168,0.397418
0.379256,0.388406,0.401956,0.468491,0.475288,0.510074,0.853461,0.953201,0.966994,0.983544,0.995538,1.000000,0.990126,0.984096,0.977075,0.957417,0.947011,0.931879,0.893836,0.846739,0.821497,0.821051,0.806042,0.769594,0.724727,0.666998,0.640098,0.622279,0.579609,0.543233,0.526914,0.524625,0.533341,0.527870,0.505331,0.486664,0.464963,0.463878,0.437052,0.424829,0.419686,0.413805,0.410359,0.411640,0.406015,0.407816,0.413735,0.412340
0.377719,0.385909,0.400565,0.465480,0.473216,0.507959,0.846848,0.939442,0.954901,0.973285,0.985019,0.990126,1.000000,0.996412,0.988099,0.971261,0.961229,0.946158,0.907233,0.858534,0.832322,0.831707,0.816707,0.779895,0.735163,0.678071,0.650920,0.632680,0.588944,0.552111,0.535418,0.532836,0.541435,0.534864,0.511626,0.492192,0.470020,0.468700,0.441778,0.429712,0.424662,0.418698,0.415001,0.416317,0.410674,0.412667,0.418803,0.417638
0.378719,0.387158,0.402861,0.467273,0.475775,0.510866,0.842512,0.931853,0.947906,0.967012,0.977983,0.984096,0.996412,1.000000,0.992201,0.976458,0.968327,0.953076,0.915085,0.866931,0.840103,0.839597,0.825725,0.789650,0.744776,0.687782,0.660585,0.641832,0.597812,0.560412,0.542838,0.539953,0.548590,0.542138,0.519197,0.499692,0.477947,0.476371,0.449425,0.437310,0.432448,0.426388,0.422544,0.423826,0.418229,0.420013,0.425993,0.424599
0.374901,0.382225,0.395484,0.460422,0.468380,0.502685,0.835151,0.923243,0.938377,0.957701,0.970141,0.977075,0.988099,0.992201,1.000000,0.988340,0.980414,0.968433,0.934173,0.885320,0.857909,0.855942,0.842212,0.803427,0.759514,0.701464,0.672730,0.653191,0.607817,0.568974,0.550863,0.546862,0.554703,0.548023,0.525035,0.505210,0.484027,0.482378,0.455165,0.442788,0.437656,0.431617,0.427443,0.428633,0.423191,0.424272,0.429625,0.427860
0.372999,0.378000,0.388422,0.450461,0.459721,0.495403,0.821321,0.901594,0.915342,0.938462,0.950565,0.957417,0.971261,0.976458,0.988340,1.000000,0.992556,0.983664,0.952854,0.901877,0.873661,0.868937,0.856393,0.817087,0.777448,0.720911,0.691625,0.671287,0.625199,0.585300,0.568173,0.562924,0.569412,0.561538,0.538292,0.518083,0.495926,0.494063,0.466825,0.454748,0.449339,0.443459,0.439083,0.440052,0.434777,0.435361,0.439930,0.436510
0.396126,0.406280,0.423106,0.484324,0.494065,0.526655,0.826776,0.887038,0.904983,0.928923,0.936495,0.947011,0.961229,0.968327,0.980414,0.992556,1.000000,0.992532,0.964390,0.913450,0.885717,0.883597,0.875538,0.840728,0.804961,0.751384,0.723684,0.703479,0.656050,0.616250,0.597558,0.592211,0.597668,0.588600,0.563917,0.542323,0.519320,0.516325,0.489157,0.476183,0.470900,0.465099,0.460628,0.461167,0.455772,0.456143,0.459742,0.455102
0.386243,0.395393,0.410630,0.470786,0.480163,0.512218,0.808923,0.869354,0.886823,0.913574,0.921349,0.931879,0.946158,0.953076,0.968433,0.983664,0.992532,1.000000,0.980753,0.937065,0.910217,0.906364,0.897753,0.862683,0.826044,0.770847,0.742973,0.721209,0.672376,0.631272,0.611520,0.605563,0.610301,0.600315,0.575104,0.553384,0.530188,0.526685,0.499870,0.487165,0.481771,0.476340,0.471766,0.472057,0.466867,0.467343,0.470281,0.464961
0.386822,0.395113,0.409283,0.464715,0.475007,0.506844,0.782286,0.827556,0.844346,0.875896,0.881675,0.893836,0.907233,0.915085,0.934173,0.952854,0.964390,0.980753,1.000000,0.974178,0.952236,0.946487,0.937874,0.902070,0.866230,0.809030,0.780774,0.756901,0.704057,0.660761,0.640138,0.631826,0.635247,0.622996,0.598051,0.575822,0.552109,0.547551,0.521575,0.509146,0.503574,0.498769,0.494239,0.494025,0.489415,0.489698,0.491437,0.484518
0.355934,0.361412,0.372129,0.424044,0.434337,0.465921,0.730722,0.783141,0.796553,0.830043,0.835883,0.846739,0.858534,0.866931,0.885320,0.901877,0.913450,0.937065,0.974178,1.000000,0.989174,0.982043,0.968317,0.933327,0.889207,0.826754,0.796549,0.768776,0.712468,0.662973,0.639002,0.629733,0.633813,0.620440,0.597608,0.576383,0.553376,0.547933,0.524042,0.513056,0.508317,0.504283,0.499304,0.498475,0.494859,0.495358,0.496391,0.490069
0.349625,0.354731,0.366846,0.416955,0.426720,0.456321,0.712554,0.759131,0.772536,0.806288,0.810612,0.821497,0.832322,0.840103,0.857909,0.873661,0.885717,0.910217,0.952236,0.989174,1.000000,0.993254,0.979094,0.945417,0.900696,0.839281,0.808619,0.780007,0.722451,0.671928,0.647673,0.637884,0.641622,0.627385,0.604257,0.583099,0.559433,0.553590,0.530202,0.519499,0.514623,0.510885,0.506052,0.504881,0.501619,0.502301,0.502591,0.495196
0.369144,0.378439,0.394910,0.446477,0.455855,0.481892,0.722962,0.758007,0.773752,0.805935,0.807973,0.821051,0.831707,0.839597,0.855942,0.868937,0.883597,0.906364,0.946487,0.982043,0.993254,1.000000,0.989163,0.960103,0.917212,0.857476,0.827264,0.798809,0.740833,0.690405,0.665283,0.655840,0.659668,0.645104,0.621134,0.599013,0.575548,0.569540,0.546621,0.535276,0.530695,0.526997,0.522193,0.520940,0.517445,0.518362,0.518324,0.510775
0.392751,0.405750,0.426116,0.476546,0.486485,0.509331,0.726702,0.743498,0.761757,0.791725,0.790069,0.806042,0.816707,0.825725,0.842212,0.856393,0.875538,0.897753,0.937874,0.968317,0.979094,0.989163,1.000000,0.979860,0.948150,0.896195,0.870052,0.843680,0.787152,0.738946,0.712053,0.701352,0.703761,0.688205,0.662641,0.638954,0.614690,0.607867,0.585469,0.573360,0.568618,0.564900,0.559952,0.558098,0.554322,0.554258,0.552406,0.542998
0.399436,0.414697,0.436520,0.483981,0.494046,0.513519,0.703513,0.707269,0.726730,0.756395,0.751481,0.769594,0.779895,0.789650,0.803427,0.817087,0.840728,0.862683,0.902070,0.933327,0.945417,0.960103,0.979860,1.000000,0.977178,0.935211,0.915599,0.889805,0.836511,0.789499,0.758825,0.747380,0.748227,0.729431,0.703420,0.677915,0.650562,0.642592,0.622036,0.610484,0.606173,0.602350,0.596743,0.594148,0.590716,0.589896,0.586087,0.574146
0.418681,0.435297,0.457653,0.500874,0.512131,0.530712,0.686114,0.665188,0.685445,0.713062,0.704228,0.724727,0.735163,0.744776,0.759514,0.777448,0.804961,0.826044,0.866230,0.889207,0.900696,0.917212,0.948150,0.977178,1.000000,0.977636,0.964343,0.944177,0.897024,0.854549,0.823633,0.810120,0.807527,0.786843,0.759632,0.733128,0.704649,0.695412,0.676904,0.664984,0.659904,0.656026,0.650121,0.646824,0.643774,0.640978,0.635005,0.617750
0.409671,0.426113,0.447987,0.487119,0.498021,0.515843,0.644895,0.613201,0.632820,0.656324,0.646194,0.666998,0.678071,0.687782,0.701464,0.720911,0.751384,0.770847,0.809030,0.826754,0.839281,0.857476,0.896195,0.935211,0.977636,1.000000,0.991598,0.973917,0.928911,0.892147,0.859268,0.845553,0.839911,0.818721,0.792611,0.765906,0.737104,0.726232,0.710562,0.698546,0.692795,0.688841,0.683094,0.679477,0.676974,0.672966,0.664923,0.642942
0.403747,0.421160,0.443983,0.481373,0.492615,0.508427,0.624238,0.586981,0.607003,0.630106,0.618988,0.640098,0.650920,0.660585,0.672730,0.691625,0.723684,0.742973,0.780774,0.796549,0.808619,0.827264,0.870052,0.915599,0.964343,0.991598,1.000000,0.987077,0.947559,0.915711,0.882741,0.869335,0.862672,0.840908,0.814625,0.788332,0.758856,0.747837,0.733772,0.721839,0.716235,0.712214,0.706443,0.702383,0.699439,0.694746,0.685230,0.660311
0.406549,0.425421,0.451247,0.486523,0.497905,0.511704,0.616517,0.571495,0.592535,0.613042,0.600529,0.622279,0.632680,0.641832,0.653191,0.671287,0.703479,0.721209,0.756901,0.768776,0.780007,0.798809,0.843680,0.889805,0.944177,0.973917,0.987077,1.000000,0.971677,0.944258,0.915271,0.902648,0.895100,0.874436,0.848941,0.823241,0.793734,0.783702,0.770556,0.758494,0.753656,0.749186,0.743061,0.738968,0.735949,0.730008,0.719236,0.692525
0.383350,0.401281,0.426428,0.459047,0.470493,0.483232,0.576492,0.532045,0.552338,0.571314,0.558661,0.579609,0.588944,0.597812,0.607817,0.625199,0.656050,0.672376,0.704057,0.712468,0.722451,0.740833,0.787152,0.836511,0.897024,0.928911,0.947559,0.971677,1.000000,0.980433,0.957506,0.945819,0.935562,0.915887,0.893152,0.868213,0.838511,0.829362,0.819175,0.808006,0.803305,0.798034,0.790816,0.785876,0.783181,0.776117,0.763313,0.732200
0.371462,0.389088,0.413836,0.443767,0.455399,0.466427,0.547883,0.499097,0.519046,0.536372,0.522766,0.543233,0.552111,0.560412,0.568974,0.585300,0.616250,0.631272,0.660761,0.662973,0.671928,0.690405,0.738946,0.789499,0.854549,0.892147,0.915711,0.944258,0.980433,1.000000,0.982530,0.973991,0.965063,0.948695,0.927034,0.904549,0.875272,0.866323,0.856653,0.844749,0.839223,0.833451,0.827850,0.822601,0.818952,0.811446,0.797526,0.762119
0.368348,0.384759,0.408846,0.437589,0.449670,0.461207,0.537893,0.485378,0.504368,0.520967,0.506793,0.526914,0.535418,0.542838,0.550863,0.568173,0.597558,0.611520,0.640138,0.639002,0.647673,0.665283,0.712053,0.758825,0.823633,0.859268,0.882741,0.915271,0.957506,0.982530,1.000000,0.993457,0.985713,0.971579,0.951207,0.928753,0.899855,0.891673,0.881856,0.870194,0.865161,0.859121,0.853756,0.848365,0.844220,0.836220,0.822252,0.784936
0.366969,0.385232,0.411025,0.440672,0.452543,0.462985,0.536763,0.483615,0.502956,0.518473,0.504143,0.524625,0.532836,0.539953,0.546862,0.562924,0.592211,0.605563,0.631826,0.629733,0.637884,0.655840,0.701352,0.747380,0.810120,0.845553,0.869335,0.902648,0.945819,0.973991,0.993457,1.000000,0.994424,0.983433,0.964546,0.942571,0.914974,0.907510,0.898382,0.886755,0.881924,0.875959,0.870848,0.865786,0.860816,0.852672,0.838434,0.800147
0.368515,0.387123,0.413573,0.443787,0.456144,0.466941,0.543979,0.493150,0.512376,0.527389,0.512903,0.533341,0.541435,0.548590,0.554703,0.569412,0.597668,0.610301,0.635247,0.633813,0.641622,0.659668,0.703761,0.748227,0.807527,0.839911,0.862672,0.895100,0.935562,0.965063,0.985713,0.994424,1.000000,0.991517,0.974690,0.954412,0.926708,0.919623,0.909919,0.898526,0.893760,0.887681,0.882697,0.877549,0.871605,0.863666,0.849663,0.812407
0.357530,0.376117,0.401476,0.432200,0.444294,0.455713,0.534660,0.490045,0.508136,0.521471,0.508090,0.527870,0.534864,0.542138,0.548023,0.561538,0.588600,0.600315,0.622996,0.620440,0.627385,0.645104,0.688205,0.729431,0.786843,0.818721,0.840908,0.874436,0.915887,0.948695,0.971579,0.983433,0.991517,1.000000,0.989421,0.973402,0.950310,0.944848,0.935747,0.924800,0.920209,0.914294,0.909674,0.904990,0.898434,0.890227,0.875313,0.837207
0.336158,0.352581,0.375472,0.405012,0.416805,0.429407,0.508151,0.469569,0.485994,0.499233,0.486802,0.505331,0.511626,0.519197,0.525035,0.538292,0.563917,0.575104,0.598051,0.597608,0.604257,0.621134,0.662641,0.703420,0.759632,0.792611,0.814625,0.848941,0.893152,0.927034,0.951207,0.964546,0.974690,0.989421,1.000000,0.989833,0.971999,0.968166,0.960121,0.950503,0.946106,0.940165,0.935991,0.931883,0.924956,0.916707,0.899611,0.859337
0.317796,0.332153,0.352435,0.380588,0.392369,0.405578,0.484897,0.453170,0.467930,0.480758,0.469489,0.486664,0.492192,0.499692,0.505210,0.518083,0.542323,0.553384,0.575822,0.576383,0.583099,0.599013,0.638954,0.677915,0.733128,0.765906,0.788332,0.823241,0.868213,0.904549,0.928753,0.942571,0.954412,0.973402,0.989833,1.000000,0.986735,0.982988,0.975013,0.966526,0.961489,0.955944,0.952449,0.948844,0.941571,0.934889,0.917425,0.876988
0.298469,0.310711,0.329630,0.357121,0.368222,0.381385,0.458576,0.434494,0.447585,0.458799,0.448661,0.464963,0.470020,0.477947,0.484027,0.495926,0.519320,0.530188,0.552109,0.553376,0.559433,0.575548,0.614690,0.650562,0.704649,0.737104,0.758856,0.793734,0.838511,0.875272,0.899855,0.914974,0.926708,0.950310,0.971999,0.986735,1.000000,0.995708,0.987746,0.980912,0.976419,0.972453,0.970391,0.968303,0.962450,0.956263,0.941241,0.900495
0.291775,0.303741,0.321782,0.349737,0.360745,0.374364,0.454711,0.434369,0.446868,0.457900,0.448050,0.463878,0.468700,0.476371,0.482378,0.494063,0.516325,0.526685,0.547551,0.547933,0.553590,0.569540,0.607867,0.642592,0.695412,0.726232,0.747837,0.783702,0.829362,0.866323,0.891673,0.907510,0.919623,0.944848,0.968166,0.982988,0.995708,1.000000,0.993969,0.987982,0.984259,0.980325,0.978084,0.975858,0.969714,0.962969,0.946974,0.905971
0.279097,0.290287,0.307208,0.333630,0.344615,0.358165,0.430434,0.409431,0.420780,0.431347,0.421522,0.437052,0.441778,0.449425,0.455165,0.466825,0.489157,0.499870,0.521575,0.524042,0.530202,0.546621,0.585469,0.622036,0.676904,0.710562,0.733772,0.770556,0.819175,0.856653,0.881856,0.898382,0.909919,0.935747,0.960121,0.975013,0.987746,0.993969,1.000000,0.996686,0.993507,0.990191,0.987530,0.984511,0.978585,0.970679,0.954558,0.911526
0.268522,0.278292,0.294103,0.319632,0.330819,0.344816,0.416658,0.398320,0.408556,0.419373,0.409963,0.424829,0.429712,0.437310,0.442788,0.454748,0.476183,0.487165,0.509146,0.513056,0.519499,0.535276,0.573360,0.610484,0.664984,0.698546,0.721839,0.758494,0.808006,0.844749,0.870194,0.886755,0.898526,0.924800,0.950503,0.966526,0.980912,0.987982,0.996686,1.000000,0.997489,0.994899,0.992225,0.988924,0.983624,0.975516,0.960244,0.917999
0.268863,0.278716,0.294652,0.319479,0.330815,0.344168,0.412511,0.393561,0.403716,0.414125,0.404498,0.419686,0.424662,0.432448,0.437656,0.449339,0.470900,0.481771,0.503574,0.508317,0.514623,0.530695,0.568618,0.606173,0.659904,0.692795,0.716235,0.753656,0.803305,0.839223,0.865161,0.881924,0.893760,0.920209,0.946106,0.961489,0.976419,0.984259,0.993507,0.997489,1.000000,0.998117,0.995771,0.992834,0.987927,0.979894,0.965190,0.922956
0.266433,0.275168,0.290715,0.315020,0.326373,0.339829,0.406685,0.388038,0.397859,0.408399,0.398709,0.413805,0.418698,0.426388,0.431617,0.443459,0.465099,0.476340,0.498769,0.504283,0.510885,0.526997,0.564900,0.602350,0.656026,0.688841,0.712214,0.749186,0.798034,0.833451,0.859121,0.875959,0.887681,0.914294,0.940165,0.955944,0.972453,0.980325,0.990191,0.994899,0.998117,1.000000,0.998084,0.995433,0.991081,0.983195,0.969050,0.925742
0.265787,0.274032,0.289031,0.313204,0.324666,0.337738,0.403630,0.384973,0.394658,0.405198,0.395286,0.410359,0.415001,0.422544,0.427443,0.439083,0.460628,0.471766,0.494239,0.499304,0.506052,0.522193,0.559952,0.596743,0.650121,0.683094,0.706443,0.743061,0.790816,0.827850,0.853756,0.870848,0.882697,0.909674,0.935991,0.952449,0.970391,0.978084,0.987530,0.992225,0.995771,0.998084,1.000000,0.997842,0.993641,0.986185,0.972251,0.928792
0.263718,0.272155,0.286816,0.310792,0.321998,0.335166,0.403093,0.386503,0.395941,0.406222,0.396832,0.411640,0.416317,0.423826,0.428633,0.440052,0.461167,0.472057,0.494025,0.498475,0.504881,0.520940,0.558098,0.594148,0.646824,0.679477,0.702383,0.738968,0.785876,0.822601,0.848365,0.865786,0.877549,0.904990,0.931883,0.948844,0.968303,0.975858,0.984511,0.988924,0.992834,0.995433,0.997842,1.000000,0.996162,0.989370,0.976399,0.933391
0.260936,0.269185,0.283647,0.306742,0.317806,0.331536,0.398039,0.380914,0.390228,0.400582,0.391263,0.406015,0.410674,0.418229,0.423191,0.434777,0.455772,0.466867,0.489415,0.494859,0.501619,0.517445,0.554322,0.590716,0.643774,0.676974,0.699439,0.735949,0.783181,0.818952,0.844220,0.860816,0.871605,0.898434,0.924956,0.941571,0.962450,0.969714,0.978585,0.983624,0.987927,0.991081,0.993641,0.996162,1.000000,0.994122,0.982878,0.938471
0.263588,0.272258,0.287465,0.310362,0.321686,0.334957,0.400411,0.382408,0.392008,0.402369,0.392839,0.407816,0.412667,0.420013,0.424272,0.435361,0.456143,0.467343,0.489698,0.495358,0.502301,0.518362,0.554258,0.589896,0.640978,0.672966,0.694746,0.730008,0.776117,0.811446,0.836220,0.852672,0.863666,0.890227,0.916707,0.934889,0.956263,0.962969,0.970679,0.975516,0.979894,0.983195,0.986185,0.989370,0.994122,1.000000,0.990652,0.948103
0.266554,0.275119,0.290034,0.312586,0.323337,0.337034,0.405176,0.388624,0.398268,0.407966,0.399168,0.413735,0.418803,0.425993,0.429625,0.439930,0.459742,0.470281,0.491437,0.496391,0.502591,0.518324,0.552406,0.586087,0.635005,0.664923,0.685230,0.719236,0.763313,0.797526,0.822252,0.838434,0.849663,0.875313,0.899611,0.917425,0.941241,0.946974,0.954558,0.960244,0.965190,0.969050,0.972251,0.976399,0.982878,0.990652,1.000000,0.958356
0.265492,0.275322,0.292248,0.314484,0.325352,0.338632,0.403518,0.387385,0.397140,0.405722,0.397418,0.412340,0.417638,0.424599,0.427860,0.436510,0.455102,0.464961,0.484518,0.490069,0.495196,0.510775,0.542998,0.574146,0.617750,0.642942,0.660311,0.692525,0.732200,0.762119,0.784936,0.800147,0.812407,0.837207,0.859337,0.876988,0.900495,0.905971,0.911526,0.917999,0.922956,0.925742,0.928792,0.933391,0.938471,0.948103,0.958356,1.000000
