0.345245,0.334847,0.260876,0.212489,0.285148,0.323564,0.341998,0.363833,0.392834,0.393924,0.390565,0.383225,0.365721,0.351236,0.250958,0.171610,0.161155,0.142484,0.129949,0.128713,0.125259,0.129229,0.129017,0.133047,0.134762,0.139891,0.138507,0.141300,0.142750,0.143614,0.140436,0.139804,0.141281,0.138881,0.137623,0.136932,0.136781,0.134168,0.132364,0.047785
0.435248,0.467539,0.349713,0.289269,0.377962,0.427196,0.453123,0.484650,0.538288,0.538401,0.532685,0.517520,0.483655,0.464934,0.336065,0.228504,0.211168,0.183677,0.164140,0.158962,0.154920,0.152976,0.149216,0.148874,0.150728,0.153249,0.149113,0.150098,0.151070,0.151712,0.147587,0.145254,0.146529,0.143318,0.141430,0.139902,0.138980,0.135822,0.133430,0.045505
0.457963,0.483502,0.369881,0.303667,0.405947,0.462742,0.493003,0.531471,0.585307,0.587019,0.582363,0.565462,0.528478,0.507212,0.365743,0.257187,0.236036,0.205322,0.184252,0.177704,0.172214,0.170580,0.167660,0.167597,0.169996,0.172775,0.168747,0.170297,0.171417,0.171824,0.167690,0.165222,0.166534,0.163076,0.161287,0.159528,0.158455,0.155068,0.152117,0.054195
0.452081,0.492752,0.376767,0.311476,0.421838,0.479810,0.511260,0.550777,0.606171,0.608102,0.605688,0.588572,0.551878,0.529687,0.382983,0.271951,0.248359,0.216450,0.194124,0.186586,0.180446,0.178567,0.175008,0.174098,0.176255,0.177653,0.173123,0.174442,0.175497,0.175327,0.170977,0.167688,0.168899,0.164479,0.162245,0.160294,0.159078,0.155461,0.152050,0.050918
0.251600,0.234124,0.175890,0.155881,0.404137,0.473885,0.484910,0.505801,0.524191,0.589356,0.554141,0.526582,0.511518,0.523156,0.513032,0.617572,0.556676,0.491599,0.456205,0.398035,0.363460,0.318180,0.301071,0.285855,0.275076,0.257340,0.243164,0.238539,0.233557,0.226508,0.222050,0.215302,0.209154,0.200068,0.197115,0.195442,0.192287,0.186451,0.183528,0.058518
0.247115,0.215765,0.165550,0.147203,0.399897,0.470464,0.481699,0.504782,0.520131,0.588166,0.554830,0.527151,0.514408,0.528407,0.517504,0.628744,0.567076,0.501453,0.466136,0.407760,0.372227,0.327143,0.310425,0.295451,0.284627,0.267197,0.253086,0.248628,0.243678,0.236392,0.232075,0.225527,0.219263,0.209979,0.207176,0.205692,0.202572,0.196588,0.193551,0.063246
0.249143,0.217046,0.167806,0.148985,0.403016,0.473903,0.485519,0.510484,0.526076,0.594298,0.561871,0.534062,0.521344,0.534949,0.521676,0.630962,0.568788,0.502825,0.466797,0.408501,0.372825,0.328537,0.312101,0.297417,0.286738,0.269545,0.255689,0.251454,0.246674,0.239331,0.235024,0.228478,0.222315,0.213006,0.210243,0.208823,0.205773,0.199802,0.196821,0.064865
0.259595,0.228604,0.176681,0.155713,0.409459,0.481231,0.494048,0.521105,0.539044,0.606817,0.575256,0.547849,0.533914,0.546903,0.526693,0.630141,0.568137,0.501889,0.465533,0.407987,0.372810,0.329294,0.312907,0.298492,0.288005,0.271168,0.257401,0.253287,0.248632,0.241338,0.236960,0.230387,0.224348,0.214986,0.212202,0.210796,0.207795,0.201804,0.198817,0.065561
0.271150,0.240625,0.186075,0.163403,0.416826,0.489348,0.503047,0.531374,0.551271,0.618326,0.587363,0.560197,0.545638,0.557787,0.532427,0.630251,0.568813,0.502537,0.465896,0.409113,0.374262,0.331558,0.315257,0.301127,0.290774,0.274223,0.260620,0.256675,0.252145,0.244907,0.240430,0.233747,0.227791,0.218289,0.215427,0.213955,0.210942,0.204897,0.201825,0.066265
0.282587,0.253462,0.196127,0.171290,0.423559,0.496829,0.511383,0.541241,0.563123,0.629198,0.598817,0.571704,0.556256,0.567667,0.536469,0.628706,0.567704,0.501447,0.464495,0.408729,0.374373,0.332436,0.316226,0.302349,0.292245,0.276030,0.262541,0.258692,0.254332,0.247238,0.242710,0.236011,0.230229,0.220698,0.217831,0.216357,0.213372,0.207349,0.204276,0.067379
