0.105672,0.166051,0.169121,0.171790,0.161607,0.155712,0.157534,0.157515,0.150589,0.142478,0.135990,0.130616,0.128174,0.127967,0.124509,0.119013,0.119251,0.113623,0.105146,0.101086,0.102313,0.101204,0.101263,0.105153,0.103349,0.102532,0.103261,0.103793,0.105073,0.103975,0.104021,0.104484,0.103097,0.103669,0.104780,0.105678,0.106170,0.106390,0.104467,0.099964
0.261446,0.347197,0.354539,0.347063,0.333634,0.327673,0.325560,0.328809,0.317484,0.301262,0.286139,0.271896,0.260211,0.259137,0.250497,0.239105,0.238763,0.229093,0.212327,0.206331,0.207483,0.206023,0.206823,0.218679,0.214275,0.213185,0.211373,0.212541,0.215316,0.212129,0.211854,0.212996,0.211809,0.212571,0.212615,0.212982,0.211663,0.210056,0.203955,0.195812
0.580199,0.719088,0.758773,0.740306,0.660239,0.630826,0.643470,0.619744,0.608047,0.577338,0.552537,0.508378,0.487050,0.493647,0.471763,0.446100,0.433351,0.408198,0.373300,0.366196,0.350946,0.340728,0.332566,0.321797,0.309793,0.304722,0.292600,0.287720,0.283630,0.275269,0.273074,0.273047,0.270511,0.270179,0.267250,0.266109,0.261156,0.255072,0.244257,0.232001
0.592003,0.755056,0.797135,0.789300,0.720190,0.690250,0.702055,0.679923,0.666186,0.631441,0.605042,0.558949,0.536291,0.542465,0.519066,0.490677,0.475931,0.448511,0.410242,0.402272,0.387432,0.377780,0.369383,0.360545,0.347428,0.342086,0.329463,0.324995,0.321516,0.313234,0.310905,0.311112,0.308589,0.308696,0.305709,0.305095,0.300465,0.294575,0.282921,0.268775
0.634252,0.798658,0.857575,0.848984,0.757607,0.719273,0.740728,0.708034,0.696250,0.660032,0.634169,0.578065,0.554061,0.563197,0.535217,0.504395,0.485436,0.455002,0.413735,0.406513,0.385115,0.372529,0.360954,0.341383,0.326330,0.319883,0.304017,0.297460,0.290919,0.281763,0.279189,0.278600,0.276189,0.275530,0.271352,0.269532,0.263580,0.255637,0.243292,0.229701
0.619069,0.817283,0.876451,0.880917,0.808953,0.776853,0.797298,0.767961,0.749999,0.708051,0.679164,0.623554,0.598063,0.604122,0.574471,0.540051,0.522113,0.492076,0.450225,0.441884,0.422064,0.410231,0.399293,0.383338,0.368839,0.363011,0.346445,0.340408,0.333887,0.323623,0.320848,0.320466,0.318266,0.317388,0.313066,0.310968,0.303923,0.294647,0.280654,0.265046
0.621291,0.845127,0.892637,0.901762,0.813367,0.781730,0.806763,0.777809,0.753144,0.707157,0.678330,0.627539,0.603670,0.609292,0.578704,0.543848,0.524868,0.496972,0.454889,0.446962,0.425337,0.412943,0.401063,0.382080,0.367548,0.361621,0.344760,0.338159,0.330844,0.320810,0.318150,0.317354,0.315395,0.314521,0.310524,0.308352,0.301311,0.291916,0.277642,0.262342
0.583970,0.801689,0.849191,0.862006,0.807233,0.782635,0.802561,0.790946,0.767299,0.721845,0.691943,0.650007,0.624931,0.628293,0.598377,0.563022,0.545776,0.517412,0.475338,0.465405,0.446386,0.434818,0.423418,0.408480,0.394714,0.388746,0.372004,0.365696,0.358437,0.347720,0.344738,0.344085,0.342245,0.341063,0.336913,0.334675,0.326687,0.316245,0.300273,0.284006
0.536434,0.741179,0.797036,0.811764,0.810148,0.795775,0.812226,0.806106,0.784926,0.741554,0.710548,0.668516,0.641103,0.640954,0.612682,0.575646,0.562464,0.534900,0.496029,0.484430,0.469301,0.459880,0.449871,0.440969,0.428227,0.423339,0.406787,0.400742,0.394103,0.382324,0.378963,0.378631,0.376702,0.375174,0.370415,0.367977,0.359248,0.348581,0.332541,0.315391
0.476895,0.663386,0.717954,0.732970,0.782488,0.782620,0.796248,0.805822,0.788523,0.748834,0.717647,0.682561,0.653327,0.647217,0.624029,0.589723,0.585157,0.559603,0.524724,0.510762,0.502850,0.496752,0.488874,0.491247,0.480669,0.475826,0.461477,0.456402,0.450730,0.438317,0.434724,0.434815,0.432787,0.430927,0.425862,0.423387,0.413956,0.402697,0.385078,0.367062
