0.548824,0.652933,0.519403,0.538099,0.463318,0.516976,0.472877,0.591689,0.566924,0.493668,0.433914,0.425956,0.437887,0.419608,0.411681,0.394857,0.372956,0.363067,0.357183,0.364127,0.367666,0.354674,0.324249,0.292694,0.282535,0.267870,0.259048,0.255397,0.240325,0.241580,0.239872,0.242460,0.241645,0.246141,0.250245,0.252035,0.249933,0.246890,0.248205,0.234279
0.568033,0.712366,0.561196,0.583867,0.507065,0.558021,0.520218,0.618197,0.598997,0.527743,0.474447,0.454571,0.464335,0.445834,0.440697,0.421492,0.397905,0.393971,0.387199,0.391855,0.393606,0.376239,0.341670,0.304658,0.287637,0.271673,0.261828,0.259286,0.240543,0.240862,0.236536,0.239231,0.242662,0.243508,0.246442,0.246430,0.244470,0.241648,0.245999,0.231694
0.453128,0.534815,0.340124,0.333204,0.291704,0.316763,0.303938,0.339951,0.324919,0.289507,0.267911,0.254768,0.257794,0.248737,0.246048,0.231299,0.215846,0.216210,0.214075,0.218431,0.219951,0.208986,0.189170,0.166811,0.155123,0.146165,0.140014,0.138933,0.130229,0.128975,0.124871,0.125291,0.127389,0.127237,0.127714,0.126336,0.124792,0.124446,0.127423,0.115049
0.427787,0.494670,0.319782,0.316825,0.277114,0.321948,0.310162,0.369454,0.345775,0.300201,0.276438,0.266628,0.269086,0.260244,0.257559,0.244785,0.231641,0.231234,0.230394,0.235884,0.240880,0.231663,0.210247,0.188508,0.177081,0.168308,0.162334,0.161675,0.151683,0.151849,0.147287,0.147888,0.149303,0.149398,0.149750,0.148609,0.147258,0.146256,0.148611,0.134242
0.152316,0.203206,0.154545,0.153359,0.137066,0.142777,0.138293,0.146750,0.142318,0.131525,0.128013,0.123740,0.122407,0.118092,0.118838,0.111289,0.106596,0.107435,0.109339,0.107763,0.108178,0.102097,0.093869,0.081554,0.075355,0.070114,0.066818,0.066364,0.063488,0.062359,0.060148,0.060350,0.062638,0.061814,0.061876,0.061683,0.061875,0.063329,0.064686,0.060744
0.100028,0.145258,0.130171,0.138957,0.139506,0.142400,0.135542,0.145900,0.141290,0.131894,0.138421,0.134616,0.132287,0.128275,0.129573,0.122657,0.116646,0.119200,0.120534,0.121509,0.123318,0.118150,0.107508,0.093059,0.086003,0.078588,0.073916,0.072206,0.067067,0.065451,0.063452,0.064491,0.067006,0.065540,0.065213,0.066630,0.067004,0.068380,0.070857,0.066369
0.080679,0.108294,0.091495,0.092520,0.093509,0.100522,0.095302,0.097982,0.101129,0.096574,0.103921,0.104139,0.103780,0.102411,0.107247,0.102387,0.092145,0.096086,0.102123,0.100074,0.102381,0.096131,0.086454,0.078455,0.072017,0.068474,0.063888,0.063998,0.060425,0.058808,0.056470,0.056823,0.059299,0.057873,0.057123,0.055099,0.055421,0.056028,0.057827,0.053096
0.041331,0.057494,0.049934,0.051270,0.053615,0.063038,0.060835,0.060849,0.064290,0.060861,0.066519,0.066435,0.067089,0.067132,0.069316,0.066757,0.063716,0.065524,0.069680,0.065632,0.065519,0.060789,0.054124,0.048493,0.044023,0.040702,0.037875,0.037221,0.035269,0.034104,0.033159,0.033318,0.034024,0.032704,0.032344,0.031811,0.031764,0.032113,0.033354,0.031207
0.075127,0.098043,0.076267,0.074482,0.077660,0.083595,0.084105,0.086061,0.081645,0.080087,0.093870,0.094953,0.091829,0.090801,0.092638,0.090018,0.078556,0.084623,0.088433,0.089748,0.095866,0.093324,0.082069,0.071462,0.067000,0.061637,0.056932,0.055972,0.053861,0.052813,0.051236,0.051515,0.053744,0.052200,0.051532,0.050618,0.050786,0.051252,0.054443,0.050236
0.054425,0.073786,0.058766,0.058926,0.062082,0.065696,0.061066,0.059068,0.057944,0.058932,0.072607,0.076426,0.071940,0.073067,0.072904,0.069186,0.060656,0.064995,0.069630,0.067152,0.072645,0.069154,0.059949,0.051416,0.048066,0.044551,0.040603,0.039243,0.039103,0.038187,0.037018,0.036463,0.038167,0.037626,0.036375,0.036035,0.036068,0.036775,0.039868,0.037087
0.040689,0.055555,0.043113,0.045118,0.042254,0.042705,0.041781,0.042887,0.045486,0.047114,0.053500,0.054109,0.052293,0.053499,0.053046,0.052280,0.048267,0.050670,0.052427,0.050369,0.050683,0.048136,0.041426,0.037669,0.034853,0.032392,0.030464,0.029974,0.031125,0.031312,0.031321,0.031003,0.031596,0.030675,0.029944,0.029463,0.028996,0.030173,0.031440,0.028566
0.046287,0.055080,0.042828,0.041217,0.040496,0.043102,0.047743,0.058431,0.057588,0.053394,0.056605,0.052133,0.050803,0.049303,0.051340,0.051913,0.051010,0.055273,0.057502,0.059725,0.060499,0.058219,0.052118,0.045043,0.040862,0.038842,0.037501,0.037270,0.036999,0.037117,0.036930,0.037159,0.038014,0.038065,0.038605,0.039562,0.038384,0.038986,0.039562,0.039268
0.026581,0.027334,0.027873,0.025889,0.028920,0.026558,0.030275,0.031198,0.032308,0.036901,0.042872,0.039148,0.040505,0.040285,0.042218,0.040764,0.040335,0.043219,0.045701,0.046910,0.047189,0.044381,0.039147,0.034322,0.031458,0.029263,0.028196,0.028116,0.028219,0.027463,0.026701,0.026879,0.027532,0.027902,0.028220,0.028084,0.027686,0.028393,0.028800,0.026191
0.030049,0.030694,0.035191,0.034250,0.038848,0.041697,0.040227,0.043148,0.047830,0.048066,0.056879,0.051636,0.054560,0.053559,0.055136,0.054588,0.054031,0.058075,0.060622,0.062117,0.065792,0.061521,0.054804,0.046753,0.043442,0.040563,0.038477,0.038074,0.037521,0.037488,0.036620,0.036903,0.037862,0.038041,0.039148,0.039338,0.039401,0.040250,0.041868,0.038182
0.033711,0.045880,0.040611,0.040837,0.044265,0.050208,0.047607,0.050783,0.053040,0.054520,0.064513,0.059411,0.060964,0.060788,0.061800,0.058701,0.054287,0.056414,0.055766,0.056930,0.061271,0.059103,0.052288,0.043491,0.039769,0.037124,0.034808,0.034286,0.033808,0.033066,0.032797,0.032699,0.033034,0.031928,0.032353,0.031058,0.031053,0.031182,0.032821,0.029527
0.036874,0.046942,0.044873,0.043677,0.050087,0.055201,0.052465,0.055615,0.059099,0.063217,0.074973,0.070270,0.072718,0.072774,0.073909,0.071087,0.065988,0.069723,0.069062,0.070631,0.075084,0.071037,0.062451,0.052672,0.048170,0.045153,0.042476,0.041985,0.041582,0.040531,0.040502,0.040284,0.040865,0.039427,0.039702,0.038400,0.038397,0.038240,0.039950,0.036621
0.036523,0.050254,0.042003,0.042669,0.044616,0.047534,0.046797,0.049204,0.052978,0.054928,0.063024,0.061163,0.062422,0.062840,0.064888,0.063529,0.060263,0.063334,0.063932,0.064855,0.066900,0.063732,0.057109,0.049484,0.046469,0.043581,0.041716,0.041140,0.040842,0.039761,0.039638,0.039537,0.040228,0.039532,0.039299,0.038607,0.038527,0.038819,0.039769,0.036140
