0.236551,0.131290,0.155628,0.163353,0.167563,0.168611,0.175695,0.174795,0.168794,0.162453,0.156780,0.148420,0.135122,0.124396,0.117835,0.111069,0.111840,0.105738,0.099949,0.097028,0.098491,0.099220,0.098897,0.099863,0.099970,0.099087,0.099559,0.098621,0.097736,0.099150,0.100703,0.099114,0.096644,0.095050,0.094510,0.094761,0.095032,0.094098,0.093671,0.093722
0.382807,0.284499,0.322775,0.336638,0.349927,0.355574,0.359769,0.353570,0.344222,0.330716,0.314952,0.299578,0.275957,0.257689,0.245539,0.231942,0.231374,0.219793,0.208488,0.203546,0.203235,0.202924,0.201700,0.201421,0.201560,0.195969,0.195090,0.192401,0.189749,0.191941,0.193997,0.191879,0.186842,0.183971,0.182492,0.184845,0.185541,0.182911,0.181518,0.182038
0.622049,0.553073,0.636635,0.663295,0.691422,0.708804,0.696566,0.651689,0.630531,0.609612,0.568309,0.527056,0.486028,0.453332,0.430125,0.411798,0.411342,0.387203,0.364852,0.352689,0.354042,0.353960,0.354691,0.355915,0.356887,0.344709,0.341107,0.335665,0.330542,0.334474,0.339123,0.335471,0.324767,0.319635,0.315305,0.319837,0.320808,0.313628,0.311119,0.310173
0.627431,0.571507,0.669642,0.700668,0.735314,0.756405,0.746027,0.703850,0.681261,0.658402,0.616148,0.571291,0.528535,0.493043,0.467709,0.447147,0.446103,0.421047,0.397495,0.384895,0.386296,0.386147,0.386890,0.388169,0.389303,0.375931,0.372302,0.366116,0.360527,0.363830,0.368235,0.364272,0.353147,0.347500,0.342836,0.347534,0.348341,0.341000,0.338339,0.337326
0.621522,0.592466,0.698396,0.732369,0.771824,0.797036,0.782061,0.728059,0.702396,0.681047,0.633717,0.583836,0.540473,0.503730,0.477420,0.458122,0.456807,0.429526,0.404613,0.390894,0.393156,0.393188,0.394696,0.396072,0.397632,0.383007,0.378572,0.372257,0.366235,0.370015,0.375056,0.371205,0.359121,0.353866,0.348683,0.353947,0.354468,0.345792,0.342560,0.341742
0.623312,0.584194,0.711946,0.754023,0.805878,0.837739,0.828749,0.784240,0.757055,0.734701,0.689038,0.637515,0.593174,0.553328,0.524290,0.501910,0.500054,0.473850,0.449097,0.436296,0.437733,0.438074,0.439671,0.441003,0.442424,0.426504,0.422654,0.416045,0.409930,0.414012,0.418465,0.414878,0.402385,0.396883,0.391500,0.396584,0.396346,0.387137,0.383457,0.382590
0.617531,0.579378,0.728729,0.776701,0.837968,0.868542,0.862678,0.821044,0.788698,0.764621,0.717785,0.665568,0.618011,0.574347,0.542080,0.519114,0.516143,0.489689,0.465609,0.454002,0.457214,0.460031,0.462770,0.465095,0.467665,0.453078,0.449979,0.443788,0.437744,0.442651,0.446668,0.442891,0.429995,0.424570,0.419199,0.424623,0.424211,0.414008,0.409451,0.408085
0.592986,0.555354,0.697425,0.745921,0.809582,0.845262,0.865352,0.838325,0.811514,0.789550,0.746835,0.700676,0.653618,0.612213,0.579614,0.553771,0.548588,0.520702,0.494786,0.483503,0.485928,0.487512,0.488707,0.489806,0.491064,0.475752,0.472413,0.465347,0.459182,0.463025,0.466422,0.462474,0.449468,0.443710,0.438911,0.443666,0.443406,0.433885,0.429156,0.428688
0.556992,0.514547,0.644957,0.690773,0.752711,0.800344,0.824969,0.812480,0.797081,0.781344,0.746162,0.701728,0.660863,0.625029,0.596403,0.569413,0.565805,0.540234,0.512925,0.501641,0.500619,0.498742,0.496958,0.495786,0.494785,0.477113,0.473282,0.464929,0.458643,0.460859,0.463763,0.459659,0.447060,0.441177,0.436142,0.440485,0.439776,0.431305,0.426922,0.427443
0.509656,0.465477,0.580946,0.624172,0.685147,0.739925,0.775377,0.788251,0.789755,0.781189,0.759706,0.721525,0.686873,0.657335,0.632285,0.604325,0.600882,0.577917,0.550276,0.540102,0.535376,0.530164,0.525137,0.521418,0.518297,0.498988,0.494162,0.484408,0.478083,0.478739,0.480959,0.476779,0.464831,0.458762,0.453822,0.456811,0.455907,0.449434,0.445571,0.446667
