0.296043,0.275787,0.265629,0.308744,0.340651,0.342308,0.361211,0.330650,0.284808,0.237600,0.233570,0.203691,0.213899,0.197344,0.209389,0.195951,0.213686,0.213106,0.231521,0.236264,0.227908,0.185467,0.209594,0.213785
0.410850,0.359662,0.345528,0.411411,0.468085,0.475178,0.505925,0.467143,0.408791,0.342663,0.337109,0.291732,0.299445,0.273175,0.288789,0.275783,0.298491,0.300871,0.321272,0.329472,0.319518,0.262080,0.293731,0.302983
0.252594,0.250794,0.242853,0.299975,0.347439,0.365085,0.386321,0.351143,0.320513,0.290995,0.284342,0.255727,0.262437,0.240033,0.243884,0.231400,0.247570,0.234446,0.247586,0.248188,0.245875,0.198549,0.221015,0.226810
0.254347,0.260681,0.254993,0.315464,0.370640,0.389504,0.409239,0.375651,0.339348,0.306812,0.301272,0.271426,0.278645,0.255093,0.260270,0.247796,0.264389,0.252050,0.264411,0.266949,0.264551,0.213972,0.237394,0.245335
0.214249,0.218003,0.214577,0.269425,0.316562,0.339810,0.358518,0.324377,0.300336,0.283928,0.279584,0.258346,0.262533,0.239664,0.239275,0.227464,0.241513,0.226095,0.233208,0.232895,0.232873,0.189705,0.208550,0.212094
0.236969,0.249947,0.248667,0.307628,0.362002,0.385530,0.409492,0.373545,0.343320,0.318145,0.315885,0.289904,0.295181,0.268381,0.271051,0.256516,0.273077,0.258858,0.267137,0.268207,0.268358,0.220094,0.242236,0.247225
0.224345,0.226485,0.230790,0.290221,0.340700,0.367191,0.393072,0.357521,0.329778,0.306491,0.304419,0.276320,0.280177,0.252511,0.254281,0.241180,0.255628,0.245534,0.252713,0.254501,0.254491,0.209495,0.229329,0.235788
0.265743,0.291768,0.294367,0.363199,0.424415,0.448138,0.478482,0.442798,0.399681,0.359145,0.355491,0.318518,0.325974,0.295357,0.303113,0.286715,0.305692,0.295682,0.307180,0.311738,0.309864,0.253984,0.280641,0.293440
0.264433,0.289521,0.284421,0.346806,0.407301,0.431410,0.461335,0.433691,0.397366,0.362023,0.359047,0.328490,0.336777,0.307822,0.313926,0.298427,0.318434,0.304458,0.311158,0.312961,0.311330,0.257214,0.282277,0.287198
0.237750,0.246568,0.242749,0.300225,0.352462,0.383998,0.413715,0.382851,0.356597,0.345135,0.346474,0.324971,0.331429,0.302440,0.304500,0.288500,0.304042,0.289055,0.289340,0.288568,0.287696,0.238395,0.259323,0.258752
