0.055434,0.288457,0.499018,0.729058,0.780455,0.800427,0.821192,0.829762,0.792860,0.783706,0.774226,0.753829,0.697131,0.658469,0.618780,0.477626,0.377248,0.357528,0.342838,0.337562,0.327436,0.326708,0.316049,0.313050,0.308556,0.303405,0.302641,0.297704,0.286393,0.283851,0.259376,0.260815,0.259877,0.260035,0.263012,0.267770
0.056803,0.298226,0.507857,0.713266,0.769260,0.795235,0.813620,0.824876,0.776831,0.777196,0.771461,0.756273,0.705995,0.668551,0.629453,0.492680,0.395026,0.376369,0.361822,0.356722,0.346720,0.345143,0.333945,0.331056,0.326410,0.320988,0.320256,0.315002,0.302769,0.300140,0.273727,0.275143,0.273739,0.273950,0.276937,0.281965
0.056691,0.302281,0.509693,0.684034,0.750178,0.783828,0.797188,0.811867,0.753231,0.763046,0.760089,0.754504,0.714467,0.683336,0.650735,0.516890,0.419223,0.400157,0.385555,0.379698,0.369180,0.366984,0.354908,0.351811,0.346861,0.341286,0.340451,0.335216,0.321788,0.319232,0.291250,0.292287,0.290426,0.290308,0.292465,0.296972
0.056635,0.306091,0.509918,0.623675,0.707103,0.751298,0.762572,0.780499,0.706193,0.743298,0.751581,0.767035,0.760287,0.742993,0.719940,0.605324,0.509889,0.487093,0.471701,0.463492,0.453197,0.450275,0.436550,0.432902,0.427647,0.421206,0.419791,0.414304,0.399889,0.394835,0.365469,0.366402,0.362990,0.362012,0.362940,0.366714
0.056136,0.302525,0.498680,0.606148,0.688834,0.734028,0.744496,0.762566,0.688056,0.728937,0.742489,0.762358,0.764262,0.749264,0.730417,0.621896,0.530640,0.508817,0.493790,0.485693,0.474933,0.471739,0.457341,0.453970,0.448831,0.442502,0.441466,0.436509,0.422524,0.416841,0.388788,0.389663,0.386073,0.385087,0.385368,0.387095
0.054910,0.304424,0.499775,0.579174,0.667539,0.719289,0.722704,0.744629,0.663108,0.706099,0.723639,0.751083,0.758646,0.750874,0.741883,0.634197,0.539746,0.517804,0.502152,0.492886,0.481589,0.479341,0.464186,0.460621,0.455022,0.448684,0.447370,0.442129,0.427487,0.422286,0.393699,0.393730,0.390108,0.388598,0.387857,0.388626
0.053189,0.296749,0.483179,0.550960,0.639022,0.690879,0.695640,0.716854,0.636638,0.686046,0.708435,0.741863,0.765689,0.764083,0.764372,0.671120,0.581836,0.558920,0.543054,0.532887,0.520971,0.517950,0.501207,0.497401,0.491709,0.484908,0.483420,0.477944,0.462978,0.456778,0.428370,0.428395,0.424026,0.422109,0.420509,0.419327
0.050692,0.287245,0.467503,0.527371,0.614166,0.665631,0.670486,0.691171,0.611719,0.662545,0.686637,0.722520,0.750219,0.753516,0.759935,0.670010,0.580843,0.557949,0.542895,0.532602,0.520071,0.516853,0.499592,0.495873,0.490231,0.483731,0.482358,0.476786,0.461909,0.455611,0.428958,0.428693,0.424348,0.422304,0.420307,0.417329
0.050751,0.276660,0.444061,0.487533,0.574583,0.622377,0.634937,0.652260,0.573712,0.630828,0.661839,0.703201,0.753697,0.759628,0.771989,0.720222,0.653181,0.631857,0.618769,0.608460,0.596809,0.590494,0.572008,0.567826,0.562255,0.555289,0.553245,0.547510,0.531395,0.523212,0.495360,0.495643,0.489520,0.486773,0.483754,0.479841
0.050636,0.269079,0.425877,0.447601,0.532912,0.576942,0.592005,0.605762,0.527158,0.589578,0.626317,0.673271,0.742656,0.752212,0.770162,0.751428,0.703476,0.685164,0.675217,0.665768,0.654943,0.647873,0.629960,0.625295,0.619918,0.612442,0.610189,0.604300,0.588008,0.577773,0.548482,0.548674,0.540901,0.537818,0.533824,0.529684
0.048956,0.258183,0.412747,0.447135,0.529174,0.567328,0.587175,0.598330,0.527123,0.587401,0.622075,0.665054,0.728178,0.733767,0.744560,0.719240,0.670506,0.652305,0.644197,0.636180,0.626736,0.620887,0.604015,0.599457,0.594671,0.587714,0.585689,0.580048,0.566047,0.555037,0.529453,0.530331,0.523006,0.520106,0.517085,0.513704
0.045545,0.254538,0.409907,0.442352,0.525591,0.567362,0.577809,0.591263,0.515639,0.567788,0.594870,0.631503,0.674663,0.682044,0.691070,0.647713,0.588835,0.572977,0.564618,0.557143,0.546554,0.540705,0.525068,0.521043,0.516092,0.509744,0.507797,0.501370,0.487394,0.478661,0.453941,0.454734,0.449455,0.446984,0.446463,0.444542
0.041294,0.235768,0.381423,0.412804,0.491145,0.530883,0.539732,0.552449,0.481647,0.530428,0.554866,0.589102,0.626281,0.630968,0.638076,0.594337,0.536857,0.521018,0.513287,0.506401,0.496274,0.490512,0.475519,0.471923,0.467203,0.461393,0.459889,0.453661,0.440327,0.432187,0.408522,0.409220,0.404559,0.402599,0.402621,0.402183
0.039034,0.224410,0.364441,0.398233,0.471994,0.509307,0.520123,0.530776,0.466502,0.514514,0.537982,0.571639,0.607969,0.612706,0.619866,0.576189,0.520864,0.505338,0.497912,0.491110,0.480085,0.474122,0.458897,0.454793,0.450376,0.444805,0.443626,0.437693,0.424556,0.416389,0.392214,0.392991,0.389015,0.387466,0.387388,0.387213
0.038608,0.219912,0.356743,0.388136,0.460697,0.496674,0.508201,0.517740,0.455691,0.504290,0.527938,0.561559,0.598843,0.603794,0.610586,0.569601,0.516405,0.501096,0.493874,0.487090,0.476180,0.469886,0.454705,0.450459,0.446058,0.440302,0.439207,0.433158,0.420434,0.411960,0.388223,0.389127,0.385200,0.383419,0.383519,0.383883
0.038007,0.214350,0.348399,0.376555,0.448817,0.484335,0.496435,0.505879,0.444268,0.492650,0.517079,0.551064,0.590055,0.594774,0.601357,0.564080,0.513914,0.499163,0.492829,0.486467,0.476237,0.470371,0.455549,0.451215,0.447001,0.441450,0.440419,0.434312,0.422145,0.413482,0.389871,0.391067,0.387279,0.385581,0.385855,0.386261
0.036192,0.201841,0.329342,0.365463,0.429275,0.462178,0.475166,0.481845,0.426814,0.471195,0.493448,0.524648,0.561232,0.564848,0.570478,0.536154,0.490412,0.476952,0.471195,0.465904,0.456413,0.450460,0.437139,0.432665,0.428878,0.423468,0.422000,0.415825,0.404543,0.395965,0.373985,0.375318,0.371493,0.369845,0.370575,0.371221
0.034312,0.192145,0.312472,0.347490,0.410093,0.439530,0.453850,0.460094,0.412282,0.456974,0.478690,0.508674,0.545394,0.551793,0.560760,0.527912,0.480712,0.466502,0.460128,0.454163,0.444601,0.438411,0.424920,0.420247,0.416237,0.410913,0.409325,0.403354,0.391931,0.383956,0.362152,0.363483,0.359947,0.358361,0.358571,0.358335
