0.083505,0.085766,0.112057,0.166667,0.162983,0.178073,0.210970,0.244393,0.194798,0.161257,0.142866,0.102445,0.121315,0.104603,0.070413,0.054274,0.058697,0.083457,0.054577,0.044742,0.077719,0.056802,0.050641,0.086769,0.083947,0.093247,0.126723,0.174845,0.194885,0.203856,0.170433,0.173305,0.151635,0.154199,0.168696,0.170332,0.163117,0.169255,0.184529,0.174360,0.178475,0.199288,0.205283,0.173448,0.166224,0.163887,0.135797,0.060369
0.080111,0.077437,0.100242,0.153329,0.146398,0.158036,0.187869,0.215956,0.183381,0.142405,0.130459,0.092195,0.111174,0.094479,0.062987,0.051247,0.056607,0.076578,0.052690,0.043290,0.079749,0.053909,0.047740,0.083681,0.082707,0.094132,0.126492,0.176200,0.195180,0.202901,0.172461,0.175323,0.151514,0.153747,0.168367,0.169586,0.162159,0.168211,0.183706,0.171512,0.175878,0.197984,0.204672,0.171827,0.164004,0.164164,0.136263,0.058386
0.081099,0.078568,0.101960,0.150284,0.146559,0.160577,0.188299,0.219184,0.175946,0.137687,0.135252,0.092248,0.109004,0.092848,0.063549,0.051339,0.058929,0.080519,0.055630,0.045623,0.082097,0.056278,0.049702,0.091417,0.088242,0.100191,0.133185,0.184520,0.202965,0.209405,0.175941,0.178418,0.153940,0.156181,0.171574,0.172402,0.164530,0.170281,0.186286,0.174778,0.180263,0.202554,0.209313,0.175898,0.168733,0.167645,0.137290,0.057562
0.078295,0.073769,0.095760,0.137557,0.134605,0.146921,0.173357,0.201609,0.164352,0.127732,0.118661,0.084829,0.100916,0.086211,0.058104,0.049242,0.056604,0.077037,0.053261,0.044320,0.080396,0.054014,0.047982,0.087105,0.086875,0.101345,0.134987,0.186914,0.203976,0.210042,0.176903,0.178737,0.153545,0.156102,0.171178,0.172215,0.164537,0.170385,0.186760,0.175283,0.181289,0.203161,0.210091,0.176827,0.169000,0.164464,0.134337,0.055760
0.082804,0.079421,0.101160,0.141039,0.139419,0.154110,0.179903,0.208908,0.160971,0.124965,0.119336,0.085434,0.100993,0.085800,0.057969,0.049800,0.057563,0.080124,0.054977,0.045717,0.078902,0.052867,0.048989,0.087000,0.086139,0.101325,0.133641,0.186784,0.205956,0.212243,0.178086,0.180455,0.156522,0.159248,0.172721,0.174368,0.168018,0.174578,0.191740,0.180294,0.186267,0.207282,0.214514,0.180413,0.173021,0.167763,0.136986,0.055888
0.080124,0.076992,0.099057,0.139464,0.137180,0.151791,0.176597,0.206837,0.159428,0.121361,0.115648,0.082097,0.098290,0.083023,0.054842,0.049345,0.057999,0.081223,0.054589,0.045173,0.078176,0.052421,0.048469,0.088242,0.087150,0.100440,0.133303,0.185622,0.204183,0.210008,0.177670,0.179587,0.155568,0.158029,0.171801,0.173625,0.166731,0.172666,0.189379,0.177163,0.182472,0.204095,0.211106,0.177378,0.170215,0.166225,0.135835,0.056912
0.078330,0.073857,0.092550,0.129819,0.127901,0.142283,0.164985,0.194042,0.149119,0.116133,0.118080,0.082809,0.095885,0.082352,0.056615,0.048708,0.058387,0.079539,0.053240,0.044837,0.078444,0.050552,0.047948,0.091904,0.088391,0.099046,0.132622,0.182509,0.199446,0.204098,0.172137,0.173211,0.150419,0.152797,0.168723,0.169524,0.161217,0.166460,0.182199,0.170388,0.176175,0.198917,0.205663,0.172790,0.164583,0.160480,0.131566,0.054952
0.075916,0.073131,0.091428,0.127074,0.127363,0.141087,0.162745,0.193999,0.145400,0.115156,0.120671,0.082638,0.099488,0.085410,0.059474,0.050213,0.061616,0.082241,0.056664,0.048343,0.080601,0.053397,0.050730,0.101652,0.095842,0.104542,0.139628,0.189605,0.207748,0.211801,0.178011,0.178971,0.155729,0.157589,0.172130,0.173219,0.165685,0.171695,0.187962,0.175959,0.181426,0.204100,0.210988,0.178305,0.169432,0.163349,0.133880,0.055536
0.070288,0.071629,0.093141,0.131943,0.132527,0.145841,0.169721,0.199853,0.149374,0.122098,0.123184,0.085352,0.100227,0.085518,0.061294,0.051183,0.061921,0.084455,0.057108,0.048829,0.082440,0.055426,0.053778,0.098552,0.094165,0.103781,0.140748,0.189775,0.209084,0.214052,0.179165,0.180310,0.158097,0.159393,0.173779,0.174698,0.167578,0.173828,0.190004,0.178152,0.182892,0.204438,0.211368,0.177145,0.168940,0.166754,0.136126,0.055190
0.072211,0.075700,0.098693,0.136366,0.140966,0.156319,0.179659,0.209735,0.152391,0.124783,0.128202,0.085917,0.100526,0.087303,0.062047,0.051995,0.063423,0.086387,0.058199,0.050571,0.083979,0.056143,0.055499,0.100588,0.095612,0.106046,0.141206,0.190259,0.209763,0.214960,0.178694,0.180130,0.158897,0.160404,0.175199,0.176011,0.169340,0.175743,0.191659,0.180792,0.185676,0.206987,0.213477,0.179111,0.170601,0.168091,0.139178,0.055707
