0.315926,0.416218,0.334793,0.320064,0.308898,0.287371,0.247134,0.189585,0.184915,0.177591,0.171324,0.176157,0.170783,0.159486,0.159056,0.155036
0.462309,0.599305,0.456283,0.414392,0.400425,0.380296,0.325902,0.252974,0.243306,0.232221,0.213671,0.207329,0.186990,0.165828,0.165555,0.155971
0.541129,0.674150,0.518033,0.476361,0.458285,0.434452,0.372587,0.286249,0.274643,0.259543,0.236452,0.229815,0.208699,0.187227,0.186730,0.177255
0.548386,0.699762,0.548126,0.510013,0.490690,0.467479,0.400987,0.310617,0.297531,0.279048,0.252067,0.238290,0.212867,0.189354,0.188121,0.176332
0.270609,0.347083,0.731328,0.603151,0.536302,0.460139,0.384447,0.241513,0.226021,0.188768,0.155680,0.135564,0.116262,0.103964,0.109104,0.108515
0.245666,0.317820,0.731891,0.609414,0.542181,0.463262,0.388095,0.240926,0.225909,0.188389,0.156893,0.139688,0.122916,0.111826,0.117099,0.117364
0.245693,0.319550,0.736325,0.618039,0.550621,0.469148,0.393307,0.245060,0.230249,0.192437,0.161195,0.144394,0.128489,0.117799,0.122775,0.122673
0.258115,0.336755,0.742624,0.626319,0.560121,0.477595,0.400968,0.251957,0.237536,0.199856,0.168237,0.151309,0.134885,0.123587,0.128224,0.127607
0.272581,0.357243,0.751284,0.637531,0.571837,0.489227,0.410942,0.260888,0.246411,0.208761,0.176665,0.159466,0.142709,0.130737,0.134934,0.133577
0.293655,0.381560,0.760460,0.647214,0.582456,0.500505,0.420769,0.270062,0.255669,0.218181,0.185131,0.167419,0.149744,0.136903,0.140752,0.138717
0.323704,0.415803,0.776980,0.666886,0.602002,0.521548,0.439275,0.285892,0.270893,0.232660,0.198095,0.179772,0.161587,0.147919,0.151446,0.148677
0.356878,0.454000,0.792020,0.687230,0.622614,0.542006,0.456858,0.301806,0.286848,0.248982,0.214433,0.196374,0.177782,0.162581,0.165335,0.161274
0.395154,0.493602,0.809175,0.712713,0.647477,0.566159,0.477439,0.320533,0.305287,0.266667,0.231361,0.213086,0.194217,0.178058,0.179683,0.174184
0.417489,0.524146,0.811267,0.723857,0.662426,0.582155,0.493495,0.336896,0.323076,0.285444,0.250985,0.233491,0.213801,0.196095,0.197243,0.190234
0.435432,0.547316,0.812765,0.741388,0.681570,0.603825,0.513610,0.366735,0.352968,0.317552,0.282909,0.265284,0.243625,0.223876,0.223530,0.214486
0.441491,0.557048,0.812629,0.748058,0.689030,0.612972,0.523304,0.373729,0.360420,0.324913,0.291619,0.275255,0.253511,0.234271,0.234098,0.225090
0.441012,0.559851,0.808750,0.751376,0.693990,0.619405,0.529881,0.382487,0.370235,0.335057,0.302700,0.286469,0.263678,0.243934,0.243207,0.233191
0.419125,0.535084,0.803184,0.757529,0.698882,0.626565,0.537605,0.396199,0.385494,0.353053,0.327114,0.316630,0.293429,0.272274,0.270377,0.258961
0.424085,0.543068,0.802451,0.759537,0.702546,0.632591,0.544013,0.401156,0.390605,0.358224,0.332472,0.323147,0.300482,0.279726,0.278729,0.268025
0.431806,0.554939,0.800517,0.758924,0.703975,0.636418,0.548467,0.407043,0.396857,0.364921,0.338698,0.328012,0.303652,0.281926,0.280738,0.269198
0.457439,0.591425,0.794908,0.762476,0.712477,0.653794,0.568711,0.442551,0.433076,0.403383,0.373004,0.357260,0.327772,0.303041,0.300672,0.286197
0.484545,0.640727,0.756867,0.733297,0.695681,0.661378,0.583929,0.495262,0.485218,0.462422,0.417833,0.385094,0.343331,0.312502,0.307688,0.287931
