0.624813,0.815224,0.562355,0.578447,0.498700,0.557798,0.526441,0.623128,0.600051,0.525003,0.477370,0.461984,0.469332,0.451593,0.450412,0.432128,0.410361,0.408194,0.407424,0.406226,0.408584,0.389099,0.353231,0.312243,0.295339,0.279722,0.268542,0.265534,0.246863,0.245907,0.241697,0.244484,0.247626,0.247718,0.250295,0.250143,0.249367,0.246597,0.252930,0.235146
0.664915,0.877606,0.598597,0.622160,0.527712,0.603753,0.567142,0.690905,0.668758,0.575021,0.514979,0.498743,0.508639,0.488696,0.487967,0.469270,0.445599,0.440801,0.435831,0.439372,0.443391,0.425324,0.387644,0.346899,0.329780,0.312609,0.301183,0.297827,0.276434,0.276856,0.271705,0.274927,0.277919,0.278762,0.282300,0.282514,0.280916,0.277076,0.282115,0.261824
0.605488,0.830045,0.563544,0.608127,0.488278,0.559004,0.521147,0.660079,0.640447,0.533762,0.466405,0.453096,0.464447,0.447147,0.448069,0.434611,0.411724,0.404594,0.394493,0.403888,0.407700,0.391962,0.359963,0.325455,0.309531,0.294088,0.283441,0.281190,0.259547,0.261116,0.255755,0.260335,0.262276,0.262786,0.266020,0.268288,0.266155,0.262009,0.266759,0.245852
0.595596,0.838183,0.580391,0.607099,0.506280,0.576140,0.539600,0.658518,0.640108,0.553900,0.489373,0.483540,0.491080,0.473583,0.475743,0.460956,0.443793,0.436482,0.431621,0.429365,0.428356,0.409343,0.375670,0.335473,0.319184,0.302670,0.292044,0.288301,0.266462,0.266382,0.260713,0.264639,0.267109,0.267432,0.271268,0.272121,0.271371,0.268105,0.274073,0.252234
0.594191,0.843351,0.589623,0.611483,0.518129,0.586514,0.554065,0.663865,0.644204,0.564926,0.501936,0.495873,0.502453,0.484569,0.486381,0.469796,0.453501,0.446821,0.443987,0.438944,0.436690,0.416835,0.382370,0.340488,0.323810,0.306530,0.295825,0.291805,0.269959,0.269380,0.263737,0.267522,0.270112,0.270195,0.273978,0.274480,0.273822,0.270575,0.276808,0.255324
0.605490,0.853365,0.593552,0.618451,0.521556,0.594564,0.560150,0.678038,0.658012,0.573376,0.508592,0.502763,0.510059,0.491215,0.492903,0.475737,0.458940,0.451274,0.447484,0.442919,0.441243,0.421644,0.386441,0.344462,0.327886,0.310243,0.299297,0.295361,0.272883,0.272647,0.266953,0.270885,0.273378,0.273679,0.277598,0.278191,0.277339,0.273866,0.279763,0.257495
0.610209,0.862272,0.624616,0.648036,0.555852,0.623015,0.589962,0.702875,0.686501,0.606582,0.541466,0.532807,0.539501,0.520277,0.519587,0.501666,0.482564,0.474975,0.470236,0.466469,0.464023,0.443301,0.405529,0.361356,0.343062,0.324456,0.312899,0.308822,0.285572,0.285050,0.279471,0.283304,0.285862,0.285988,0.289448,0.289609,0.288758,0.285332,0.291373,0.269722
0.582418,0.797420,0.695338,0.704331,0.657394,0.704889,0.686876,0.756339,0.729966,0.694770,0.635232,0.613241,0.623466,0.605662,0.596424,0.562681,0.541922,0.533108,0.524838,0.520028,0.507699,0.478999,0.431726,0.378622,0.353357,0.330469,0.318709,0.313981,0.289533,0.287045,0.280751,0.283765,0.287087,0.285150,0.285880,0.284617,0.284119,0.282299,0.289687,0.268337
0.459592,0.587971,0.834668,0.806266,0.831297,0.808565,0.801803,0.786143,0.732219,0.789301,0.732735,0.685287,0.697261,0.682531,0.646897,0.591014,0.566165,0.557886,0.544194,0.541441,0.512600,0.473946,0.415325,0.357553,0.326506,0.301230,0.290385,0.286044,0.263778,0.259722,0.253678,0.253684,0.256587,0.254112,0.251457,0.248466,0.249418,0.249870,0.257271,0.239665
0.451596,0.573509,0.826051,0.797477,0.824405,0.800755,0.796901,0.780647,0.725255,0.784681,0.728255,0.680387,0.693632,0.679572,0.644311,0.588329,0.563071,0.554267,0.540848,0.538220,0.508228,0.469722,0.410776,0.353795,0.322360,0.297071,0.286352,0.282240,0.260091,0.256219,0.250174,0.250167,0.252983,0.250410,0.247660,0.244852,0.245821,0.246385,0.253529,0.235991
