0.203406,0.204303,0.203953,0.875969,0.877319,0.889230,0.897041,0.898736,0.777705,0.657460,0.659105,0.645324,0.638973,0.634283,0.635297,0.642457,0.638567,0.659805,0.991683,0.995941,1.000000,0.995444,0.993613,0.976106,0.622705,0.325799,0.254598,0.227591,0.234195,0.194763,0.163665,0.102347
0.198894,0.206406,0.206056,0.878954,0.880493,0.891977,0.899797,0.901300,0.761282,0.640109,0.641833,0.627991,0.621515,0.616554,0.617559,0.624889,0.620686,0.642436,0.987172,0.991820,0.995444,1.000000,0.998541,0.981778,0.632467,0.332318,0.262243,0.236246,0.242578,0.203461,0.171807,0.109191
0.199728,0.205010,0.204656,0.874646,0.875896,0.887572,0.895670,0.897310,0.757797,0.638199,0.639904,0.626564,0.619951,0.615474,0.616211,0.623539,0.619574,0.641042,0.985003,0.989418,0.993613,0.998541,1.000000,0.985563,0.635096,0.332790,0.262535,0.236457,0.242987,0.203994,0.172348,0.109917
0.203517,0.205687,0.205352,0.821644,0.822936,0.835106,0.843369,0.845416,0.766437,0.671751,0.673257,0.663792,0.656708,0.655386,0.654435,0.661700,0.659674,0.678626,0.972618,0.970715,0.976106,0.981778,0.985563,1.000000,0.670544,0.365347,0.292093,0.257529,0.264800,0.221246,0.186466,0.121221
0.198596,0.156882,0.156686,0.501399,0.505934,0.518997,0.527392,0.530077,0.482596,0.425220,0.425271,0.420502,0.415680,0.416687,0.415230,0.419399,0.418666,0.429605,0.617355,0.615045,0.622705,0.632467,0.635096,0.670544,1.000000,0.805161,0.754053,0.663288,0.651798,0.574911,0.508458,0.420962
0.131017,0.092181,0.092094,0.251591,0.256588,0.265836,0.271948,0.274102,0.266580,0.235253,0.234619,0.231441,0.229323,0.229927,0.229325,0.230925,0.230412,0.235407,0.321478,0.320383,0.325799,0.332318,0.332790,0.365347,0.805161,1.000000,0.952918,0.807622,0.754964,0.623591,0.527387,0.426285
0.110365,0.082941,0.082882,0.196190,0.201449,0.209527,0.215233,0.217358,0.208386,0.181511,0.180724,0.178153,0.176693,0.177175,0.176748,0.177853,0.177280,0.181031,0.250714,0.249789,0.254598,0.262243,0.262535,0.292093,0.754053,0.952918,1.000000,0.907922,0.847199,0.733856,0.640633,0.550488
0.080588,0.085794,0.085746,0.191828,0.197622,0.203392,0.208183,0.209796,0.170822,0.139622,0.138920,0.136086,0.134771,0.134688,0.134665,0.135801,0.134632,0.138709,0.224258,0.223740,0.227591,0.236246,0.236457,0.257529,0.663288,0.807622,0.907922,1.000000,0.961133,0.878424,0.799791,0.721008
0.075176,0.087974,0.087929,0.200641,0.206724,0.211938,0.216165,0.217497,0.174625,0.142981,0.142336,0.139465,0.138105,0.137939,0.137832,0.139052,0.137690,0.141957,0.231556,0.230843,0.234195,0.242578,0.242987,0.264800,0.651798,0.754964,0.847199,0.961133,1.000000,0.938175,0.872114,0.793381
0.061522,0.085038,0.084994,0.175002,0.180560,0.184352,0.187627,0.189149,0.140824,0.110267,0.109691,0.106646,0.105564,0.104984,0.105289,0.106197,0.104674,0.108699,0.192243,0.191156,0.194763,0.203461,0.203994,0.221246,0.574911,0.623591,0.733856,0.878424,0.938175,1.000000,0.977349,0.914573
0.048451,0.071764,0.071726,0.149396,0.154204,0.157339,0.160110,0.161446,0.116535,0.089983,0.089498,0.086929,0.086019,0.085339,0.085699,0.086453,0.085044,0.088593,0.161454,0.160460,0.163665,0.171807,0.172348,0.186466,0.508458,0.527387,0.640633,0.799791,0.872114,0.977349,1.000000,0.963385
0.034258,0.052354,0.052329,0.093213,0.096845,0.099347,0.101408,0.102601,0.071286,0.052954,0.052547,0.050713,0.050119,0.049921,0.050206,0.050567,0.049669,0.051885,0.100489,0.099280,0.102347,0.109191,0.109917,0.121221,0.420962,0.426285,0.550488,0.721008,0.793381,0.914573,0.963385,1.000000
