0.621439,0.795909,0.537365,0.548436,0.475372,0.537598,0.508555,0.602207,0.585243,0.514468,0.469672,0.455716,0.462831,0.445846,0.446005,0.426971,0.409401,0.405675,0.406086,0.401645,0.402781,0.383550,0.349475,0.310816,0.294243,0.277950,0.267556,0.264415,0.245813,0.244946,0.240518,0.243494,0.247035,0.246978,0.249835,0.249664,0.249632,0.247483,0.253046,0.235172
0.657381,0.875072,0.614548,0.639555,0.547060,0.623774,0.588657,0.712249,0.686806,0.593841,0.529741,0.514153,0.523475,0.503978,0.501970,0.482371,0.459260,0.453169,0.446106,0.449224,0.450542,0.432053,0.393731,0.353568,0.336347,0.318557,0.307474,0.304312,0.281417,0.282007,0.276514,0.280045,0.283049,0.283491,0.286702,0.287135,0.285839,0.282330,0.287190,0.265492
0.636519,0.838996,0.785228,0.782396,0.729599,0.764393,0.735378,0.805920,0.777525,0.733340,0.662978,0.629170,0.638330,0.618695,0.604087,0.569668,0.545368,0.538074,0.529315,0.528383,0.519641,0.491363,0.443547,0.393131,0.366340,0.344178,0.332187,0.328975,0.304955,0.303297,0.296902,0.299138,0.303315,0.302109,0.303666,0.302789,0.302338,0.300230,0.307682,0.288517
0.625676,0.845578,0.763162,0.762791,0.705138,0.744620,0.715001,0.786849,0.755061,0.711249,0.643097,0.616004,0.623722,0.603718,0.590839,0.557878,0.533063,0.526789,0.520248,0.519299,0.510835,0.483161,0.437040,0.386792,0.362769,0.340595,0.328523,0.324352,0.300911,0.298955,0.292878,0.295214,0.298801,0.297981,0.299617,0.298822,0.298063,0.295641,0.302692,0.284211
0.618623,0.845024,0.755162,0.761273,0.702916,0.748790,0.724257,0.798950,0.767484,0.720470,0.654501,0.626126,0.634745,0.615233,0.603694,0.571801,0.545077,0.540120,0.533113,0.532539,0.523410,0.494566,0.446776,0.395590,0.369884,0.346835,0.334181,0.329758,0.305531,0.303517,0.297228,0.299847,0.304041,0.302820,0.304322,0.303744,0.303031,0.300671,0.307839,0.289672
0.360667,0.444175,0.849051,0.787289,0.832570,0.763731,0.747303,0.699880,0.648579,0.735106,0.676261,0.623058,0.630438,0.617152,0.575228,0.518841,0.496140,0.487838,0.473203,0.472795,0.445151,0.408905,0.355749,0.308064,0.278628,0.256660,0.248143,0.244881,0.226701,0.223245,0.217383,0.215968,0.219091,0.216651,0.213299,0.210119,0.211057,0.210895,0.217456,0.203931
0.437658,0.563705,0.877273,0.832880,0.853486,0.810891,0.789486,0.778886,0.728779,0.786281,0.723058,0.674011,0.682658,0.666904,0.630211,0.576555,0.551670,0.544231,0.531415,0.530454,0.504406,0.466615,0.409500,0.356572,0.326717,0.302602,0.292128,0.287969,0.267031,0.264016,0.257698,0.257389,0.260694,0.258923,0.257289,0.255189,0.256039,0.255513,0.262638,0.247117
0.394542,0.507743,0.856501,0.821778,0.859195,0.816489,0.802643,0.778382,0.726405,0.812101,0.764632,0.715076,0.724640,0.710017,0.671045,0.614903,0.587333,0.582530,0.567515,0.567218,0.535467,0.494501,0.431836,0.375199,0.342488,0.316543,0.305182,0.300193,0.277977,0.274287,0.267319,0.266876,0.271352,0.269059,0.266316,0.264037,0.265283,0.265138,0.272655,0.256169
0.384229,0.498299,0.831669,0.803684,0.840994,0.806048,0.796506,0.775924,0.723567,0.812817,0.774662,0.726063,0.735579,0.722456,0.683995,0.629119,0.602272,0.598653,0.583197,0.583618,0.550510,0.508959,0.443898,0.385435,0.352008,0.325454,0.313682,0.308356,0.285439,0.281727,0.274508,0.274278,0.278856,0.276356,0.273468,0.271201,0.272556,0.272403,0.280092,0.263225
0.402497,0.533108,0.805789,0.787357,0.815137,0.799274,0.789656,0.785575,0.739903,0.814426,0.781122,0.740041,0.748924,0.735151,0.703213,0.654610,0.626461,0.624915,0.610352,0.610153,0.578391,0.536153,0.469202,0.407995,0.374999,0.347378,0.334551,0.328257,0.304054,0.300302,0.292680,0.293258,0.298233,0.295687,0.293492,0.291407,0.292748,0.292372,0.300602,0.282791
