0.474890,0.539725,0.644915,0.682635,0.727524,0.754326,0.804550,0.801857,0.817182,0.833145,0.858502,0.846195,0.818340,0.804751,0.802800,0.792279,0.741380,0.757744,0.733289,0.679131,0.644941,0.619841,0.591332,0.560910,0.546258,0.544698,0.544630,0.460060
0.460674,0.525547,0.621973,0.664455,0.706487,0.736808,0.778215,0.780043,0.796037,0.812383,0.839354,0.831533,0.807144,0.795928,0.794997,0.787093,0.737399,0.753541,0.729055,0.677221,0.643127,0.618248,0.589500,0.559016,0.544680,0.542897,0.540988,0.455280
0.442548,0.511300,0.606940,0.651064,0.691932,0.725655,0.767129,0.766287,0.783621,0.798438,0.831643,0.825549,0.803590,0.793347,0.793111,0.787183,0.738313,0.756515,0.735152,0.681994,0.647219,0.621553,0.593175,0.563470,0.549845,0.548523,0.547343,0.459569
0.417217,0.487408,0.575570,0.620724,0.658789,0.696916,0.736796,0.733832,0.748325,0.760994,0.792387,0.792634,0.777995,0.770704,0.769742,0.765784,0.721900,0.738208,0.719402,0.671406,0.638735,0.614143,0.586803,0.558870,0.545379,0.543855,0.542392,0.452406
0.410492,0.474002,0.552905,0.596403,0.634069,0.670173,0.707059,0.706189,0.719024,0.731393,0.757161,0.759402,0.746745,0.740337,0.738600,0.735038,0.694526,0.709238,0.692127,0.646236,0.614497,0.590820,0.563510,0.534053,0.521555,0.520689,0.519410,0.433910
0.370800,0.431211,0.507081,0.552248,0.590976,0.632400,0.666770,0.660724,0.670344,0.680656,0.703575,0.708509,0.703366,0.699033,0.696695,0.693321,0.662144,0.673237,0.658334,0.619404,0.591632,0.569697,0.543554,0.515206,0.503308,0.503050,0.502655,0.418276
0.337488,0.391539,0.466581,0.515128,0.549258,0.595850,0.637013,0.627718,0.634435,0.643538,0.668496,0.677264,0.674362,0.672164,0.673418,0.672028,0.642599,0.652280,0.639380,0.604339,0.580291,0.561561,0.534752,0.507667,0.495169,0.494103,0.494164,0.410590
0.331765,0.379289,0.458505,0.506996,0.542840,0.586210,0.628006,0.617304,0.626986,0.635305,0.661096,0.669030,0.665394,0.661466,0.662714,0.660125,0.629816,0.641410,0.628613,0.591765,0.566881,0.550932,0.525044,0.499098,0.488296,0.488296,0.488345,0.406680
0.313258,0.354539,0.432560,0.478485,0.514086,0.558090,0.599984,0.586743,0.596345,0.602810,0.627802,0.636424,0.633607,0.629857,0.631613,0.629471,0.602165,0.613432,0.601984,0.566465,0.543071,0.529080,0.504670,0.480122,0.470498,0.471597,0.471533,0.392378
0.298066,0.339875,0.417667,0.462100,0.500950,0.545341,0.585491,0.570487,0.579005,0.583124,0.607189,0.616083,0.613004,0.609477,0.610606,0.609076,0.585682,0.596552,0.585898,0.551642,0.528928,0.514974,0.491083,0.467335,0.458249,0.459997,0.460153,0.382528
0.304291,0.345770,0.422116,0.464693,0.503625,0.545014,0.583062,0.569249,0.577405,0.581362,0.606733,0.614348,0.609133,0.605730,0.606014,0.604943,0.580977,0.592225,0.580962,0.545887,0.522526,0.508237,0.484660,0.461031,0.451905,0.453980,0.454412,0.380761
0.270268,0.310368,0.370293,0.404539,0.439929,0.470538,0.506398,0.496742,0.500421,0.502437,0.526317,0.528566,0.518411,0.510744,0.511072,0.509514,0.486788,0.497401,0.486229,0.454072,0.432356,0.419229,0.397720,0.377494,0.370294,0.371871,0.372680,0.313489
