0.524899,0.133220,0.130645,0.527003,0.540807,0.558560,0.565656,0.569697,0.543497,0.493084,0.490146,0.482040,0.481074,0.476503,0.473695,0.473701,0.474567,0.483100,0.566860,0.572522,0.574271,0.572164,0.573010,0.582241,0.613736,0.547886,0.463664,0.466071,0.444779,0.381369,0.346833,0.252517
0.488626,0.118382,0.116000,0.516381,0.530766,0.549103,0.557064,0.560925,0.535850,0.488061,0.485951,0.478749,0.477808,0.474189,0.470965,0.471017,0.471941,0.480141,0.560472,0.565498,0.567341,0.565859,0.566865,0.576796,0.606668,0.539364,0.448994,0.444468,0.423214,0.364901,0.333342,0.245231
0.445879,0.099636,0.097413,0.505429,0.519622,0.538574,0.546486,0.549809,0.525260,0.478235,0.476548,0.469863,0.468893,0.465383,0.462000,0.461951,0.462792,0.470529,0.549005,0.554001,0.555534,0.554328,0.555396,0.567083,0.605944,0.537648,0.448164,0.439988,0.419769,0.361794,0.330204,0.244052
0.394340,0.085089,0.083161,0.471697,0.485307,0.503858,0.511649,0.514460,0.490922,0.444627,0.442969,0.436575,0.435610,0.433045,0.429746,0.429549,0.430238,0.437462,0.512982,0.517998,0.520372,0.519311,0.520439,0.534152,0.587607,0.528897,0.442819,0.424318,0.403803,0.355294,0.324592,0.247295
0.377027,0.080665,0.078839,0.459468,0.472909,0.492083,0.499717,0.502490,0.480064,0.433330,0.431651,0.425361,0.424295,0.421854,0.418535,0.418286,0.418810,0.425862,0.500600,0.505835,0.508264,0.507097,0.507868,0.523475,0.593386,0.540675,0.458039,0.434892,0.413539,0.364094,0.331024,0.257135
0.344925,0.071491,0.069773,0.447673,0.460484,0.480756,0.487932,0.490995,0.467968,0.418572,0.416894,0.410260,0.409104,0.406465,0.403223,0.402896,0.403255,0.410315,0.486110,0.491717,0.493547,0.492021,0.492507,0.508586,0.588640,0.535173,0.455441,0.430776,0.411081,0.359630,0.325796,0.256948
0.326955,0.072308,0.070707,0.414325,0.426577,0.446804,0.453618,0.457208,0.435083,0.386481,0.384579,0.377976,0.376757,0.374337,0.371122,0.370811,0.371117,0.377967,0.450984,0.456698,0.458442,0.456768,0.456916,0.474576,0.574848,0.535711,0.462486,0.430856,0.408990,0.355147,0.317814,0.256632
0.276369,0.060028,0.058622,0.359390,0.371111,0.390918,0.395954,0.399544,0.379094,0.330930,0.329210,0.323297,0.322005,0.319504,0.316482,0.316114,0.316227,0.322647,0.390691,0.397867,0.399394,0.397866,0.397553,0.415299,0.545653,0.524728,0.460904,0.430239,0.406141,0.343404,0.298969,0.245539
0.289092,0.062921,0.061448,0.367106,0.379237,0.399487,0.405073,0.408687,0.389044,0.342398,0.340739,0.334955,0.333714,0.331517,0.328413,0.328089,0.328206,0.334540,0.401398,0.408365,0.410720,0.409465,0.409460,0.427759,0.556684,0.535281,0.467470,0.432646,0.408370,0.349992,0.306719,0.252492
0.272637,0.060665,0.059289,0.340227,0.351689,0.371039,0.376435,0.379606,0.362591,0.321304,0.319671,0.314514,0.313382,0.311494,0.308646,0.308349,0.308413,0.314086,0.373654,0.380191,0.383194,0.382148,0.382259,0.402034,0.532688,0.521638,0.459000,0.420426,0.394314,0.342539,0.299827,0.248732
0.276139,0.061865,0.060486,0.344932,0.356453,0.375586,0.380844,0.383794,0.366927,0.326050,0.324415,0.319129,0.318008,0.315992,0.313256,0.312924,0.312970,0.318637,0.377758,0.384208,0.387430,0.386520,0.386731,0.405835,0.530270,0.517789,0.454019,0.415672,0.390125,0.342050,0.300910,0.249529
0.289684,0.064932,0.063536,0.355733,0.367397,0.386465,0.392136,0.394848,0.378302,0.338530,0.336793,0.331419,0.330340,0.328424,0.325786,0.325463,0.325521,0.331165,0.389743,0.395824,0.399594,0.398858,0.399206,0.418554,0.538179,0.526162,0.459380,0.417884,0.393329,0.350285,0.310659,0.256547
0.284676,0.065826,0.064478,0.349019,0.360608,0.379676,0.385229,0.387845,0.371173,0.332027,0.330431,0.325346,0.324245,0.322268,0.319573,0.319211,0.319274,0.324684,0.382866,0.389310,0.392965,0.392536,0.392836,0.414246,0.549694,0.544929,0.479176,0.429844,0.404410,0.358696,0.316513,0.265137
0.260867,0.067887,0.066681,0.303885,0.314449,0.332049,0.337080,0.339545,0.325846,0.292841,0.291243,0.287105,0.286118,0.284881,0.282398,0.282057,0.282039,0.286544,0.336220,0.342074,0.346426,0.346253,0.346817,0.372102,0.538502,0.557036,0.502524,0.438687,0.409605,0.364261,0.316493,0.268072
0.253861,0.068146,0.066991,0.297492,0.307770,0.324799,0.329828,0.332105,0.319523,0.289081,0.287680,0.283889,0.282978,0.281913,0.279473,0.279166,0.279131,0.283355,0.329830,0.335229,0.339588,0.339726,0.340302,0.366521,0.533594,0.554107,0.500442,0.433217,0.404163,0.360794,0.313109,0.266343
0.238624,0.067269,0.066145,0.283872,0.293498,0.309584,0.314147,0.315985,0.302822,0.272742,0.271337,0.267605,0.266690,0.265387,0.263064,0.262772,0.262786,0.267042,0.314019,0.319390,0.323269,0.323495,0.323622,0.348534,0.525561,0.553768,0.502573,0.433331,0.403915,0.355245,0.304479,0.261019
0.237255,0.066548,0.065401,0.288537,0.298040,0.313908,0.318608,0.320369,0.306695,0.276322,0.275063,0.271360,0.270430,0.269122,0.266795,0.266463,0.266451,0.270815,0.318934,0.324200,0.327908,0.328220,0.328289,0.352654,0.528530,0.555239,0.502145,0.432609,0.403102,0.354136,0.303118,0.257619
0.226418,0.062809,0.061677,0.292461,0.301706,0.317392,0.322203,0.323773,0.310140,0.279151,0.277966,0.274259,0.273330,0.272245,0.269868,0.269499,0.269420,0.273835,0.322574,0.327850,0.331478,0.331987,0.332275,0.356780,0.529661,0.552440,0.496808,0.425860,0.397753,0.350809,0.301433,0.256329
