0.661468,0.762800,0.808507,0.828161,0.811052,0.799614,0.794824,0.821936,0.808802,0.783831,0.764985,0.759753,0.728949,0.720390,0.717745,0.706253,0.648827,0.653821,0.629084,0.585212,0.555998,0.533276,0.503790,0.477367,0.460710,0.457107,0.452898,0.381472
0.685630,0.792543,0.833650,0.841582,0.823933,0.811681,0.799648,0.827845,0.816298,0.791209,0.765694,0.759337,0.728200,0.719599,0.715562,0.701600,0.646823,0.652560,0.627467,0.582495,0.552415,0.528044,0.499749,0.473299,0.458094,0.455670,0.450949,0.379403
0.693941,0.804651,0.855968,0.860962,0.846594,0.831674,0.826626,0.854047,0.844096,0.820935,0.795087,0.784871,0.750689,0.740308,0.736936,0.722485,0.665947,0.674106,0.647404,0.600601,0.570497,0.545553,0.518146,0.490460,0.474868,0.471432,0.466785,0.392934
0.634288,0.734283,0.823916,0.829858,0.841493,0.828881,0.845344,0.855985,0.850868,0.838324,0.821959,0.803498,0.765998,0.753572,0.747509,0.731585,0.679335,0.692086,0.667001,0.616577,0.585718,0.559935,0.533765,0.504423,0.490849,0.489272,0.487230,0.410720
0.623877,0.722687,0.812815,0.818298,0.837577,0.826337,0.844980,0.854555,0.850466,0.843456,0.826069,0.805757,0.768776,0.755111,0.748541,0.731814,0.680805,0.693860,0.667842,0.617910,0.585797,0.559055,0.533126,0.503645,0.491120,0.490147,0.487975,0.411879
0.583622,0.674082,0.766756,0.779648,0.804942,0.802429,0.835296,0.839356,0.838367,0.841874,0.830979,0.810257,0.769421,0.753961,0.750708,0.735587,0.681547,0.696052,0.671690,0.620351,0.590206,0.566384,0.539475,0.508982,0.494707,0.492180,0.489981,0.413172
0.581869,0.669838,0.759138,0.769990,0.796844,0.799033,0.830883,0.836821,0.838347,0.845022,0.836693,0.815879,0.772831,0.757663,0.754923,0.739712,0.684342,0.700065,0.676200,0.624140,0.593131,0.570621,0.543110,0.511275,0.496882,0.494513,0.491687,0.415524
0.588451,0.675566,0.760321,0.770348,0.795464,0.794776,0.823185,0.831591,0.836395,0.846144,0.837897,0.818357,0.775785,0.760465,0.756764,0.741045,0.683963,0.699306,0.674349,0.622500,0.590554,0.568417,0.540567,0.508290,0.494181,0.491895,0.488632,0.413709
0.576885,0.660475,0.743053,0.758153,0.785362,0.786241,0.817922,0.827204,0.832407,0.845398,0.843138,0.823017,0.781291,0.764580,0.760768,0.744340,0.687304,0.703714,0.677824,0.624225,0.590733,0.568592,0.539827,0.507955,0.494499,0.493535,0.490164,0.415019
0.560302,0.642171,0.718267,0.731508,0.758408,0.756795,0.786988,0.796787,0.802321,0.817917,0.817472,0.799169,0.761258,0.744984,0.739674,0.722758,0.667377,0.683229,0.658011,0.607280,0.574389,0.552026,0.523017,0.490806,0.478285,0.478246,0.474813,0.402451
0.561794,0.642080,0.716266,0.729870,0.754696,0.753943,0.778532,0.790999,0.799310,0.815376,0.818119,0.802427,0.766056,0.751936,0.745487,0.728526,0.673559,0.689781,0.665850,0.614652,0.579861,0.556243,0.527511,0.496489,0.484137,0.484512,0.480417,0.406823
0.567858,0.645732,0.714449,0.724295,0.747820,0.743543,0.766343,0.782696,0.792639,0.808596,0.810940,0.794806,0.759172,0.744535,0.737666,0.720805,0.664985,0.681575,0.657813,0.607581,0.572597,0.548947,0.519618,0.487605,0.476142,0.476338,0.472003,0.400722
0.520540,0.594805,0.668536,0.688426,0.718372,0.723333,0.759541,0.768313,0.781880,0.802255,0.819387,0.802913,0.766294,0.750719,0.745487,0.730947,0.674919,0.694329,0.673176,0.621544,0.586518,0.564268,0.533428,0.501401,0.490021,0.490250,0.486405,0.411820
0.483190,0.557353,0.634357,0.664130,0.700300,0.709183,0.748339,0.753229,0.770522,0.790116,0.817982,0.800806,0.765819,0.749443,0.744740,0.730731,0.675534,0.696186,0.677562,0.623886,0.587387,0.564966,0.534174,0.504279,0.493785,0.494582,0.491052,0.415626
0.478614,0.555131,0.632936,0.660987,0.697875,0.708858,0.750628,0.753092,0.771729,0.790942,0.822707,0.805471,0.769308,0.752548,0.748106,0.736081,0.680903,0.703864,0.686140,0.629732,0.592616,0.569234,0.539510,0.510976,0.500531,0.500925,0.497939,0.420921
0.465774,0.540398,0.615836,0.647527,0.682562,0.696042,0.737843,0.740570,0.759990,0.779593,0.812330,0.797231,0.762379,0.746522,0.743168,0.732654,0.679230,0.702500,0.686392,0.629281,0.591803,0.568539,0.538896,0.511787,0.501098,0.501315,0.498478,0.420186
0.436468,0.507412,0.580384,0.611076,0.644973,0.661546,0.701605,0.703797,0.725003,0.745823,0.783193,0.770582,0.738552,0.724907,0.720382,0.711483,0.660257,0.683337,0.668593,0.613157,0.576641,0.553016,0.524633,0.498287,0.488298,0.489305,0.486281,0.408952
0.422393,0.489860,0.560451,0.591572,0.625358,0.643573,0.685600,0.687021,0.707365,0.728606,0.768064,0.756053,0.724532,0.710313,0.706973,0.699535,0.649996,0.673552,0.659539,0.605343,0.569855,0.547068,0.518946,0.492953,0.482851,0.484061,0.480880,0.404383
0.390969,0.454446,0.523122,0.553342,0.588665,0.607140,0.649146,0.648858,0.669503,0.692600,0.734598,0.723188,0.691352,0.676028,0.673272,0.669271,0.623739,0.649007,0.637673,0.585745,0.551474,0.529773,0.502534,0.476052,0.466517,0.467109,0.464011,0.391848
0.365833,0.424743,0.487075,0.515780,0.549909,0.564320,0.604408,0.607816,0.628900,0.654044,0.695335,0.683621,0.652798,0.638054,0.634189,0.629607,0.585742,0.609527,0.598624,0.551454,0.519070,0.497992,0.472193,0.445992,0.436975,0.437337,0.433519,0.364940
0.357738,0.415628,0.476876,0.504848,0.540000,0.556471,0.595859,0.598144,0.618762,0.643912,0.685424,0.673860,0.643259,0.629288,0.625514,0.621841,0.578728,0.602963,0.592705,0.547119,0.515231,0.494796,0.469595,0.443784,0.434615,0.434698,0.430830,0.362125
0.356739,0.411957,0.468974,0.499077,0.531153,0.546836,0.583943,0.588758,0.608379,0.632526,0.671667,0.662356,0.631985,0.618081,0.614328,0.611780,0.568055,0.591537,0.581350,0.537733,0.507528,0.488444,0.462928,0.437026,0.427699,0.427396,0.423113,0.355768
0.348149,0.404482,0.461242,0.492889,0.525046,0.541129,0.578734,0.582894,0.602200,0.625132,0.664632,0.655334,0.625713,0.611677,0.607615,0.604199,0.560667,0.583166,0.573224,0.530976,0.501963,0.483054,0.458081,0.432595,0.422859,0.422154,0.417948,0.350766
0.348262,0.403718,0.459924,0.491802,0.522220,0.537485,0.572982,0.578298,0.596978,0.618636,0.656410,0.648250,0.618778,0.605390,0.601296,0.598516,0.555295,0.577286,0.567404,0.525583,0.497068,0.478330,0.453960,0.429632,0.419900,0.419064,0.414861,0.348044
0.344601,0.396803,0.451409,0.483115,0.510675,0.526487,0.561648,0.568029,0.586005,0.607412,0.646408,0.639486,0.612425,0.600448,0.596724,0.593995,0.551155,0.572792,0.562523,0.520619,0.492448,0.472705,0.449121,0.425346,0.415593,0.415149,0.411141,0.344254
0.342060,0.393608,0.444510,0.475969,0.502227,0.515186,0.547383,0.553846,0.570586,0.591425,0.627109,0.621021,0.594433,0.582592,0.577945,0.574727,0.533867,0.554307,0.544159,0.504705,0.477306,0.457631,0.435284,0.412304,0.403181,0.402772,0.398684,0.334165
0.345775,0.396538,0.446634,0.475446,0.501000,0.514890,0.546110,0.553391,0.570117,0.590722,0.625091,0.621094,0.595235,0.584023,0.578758,0.574986,0.534184,0.554713,0.543758,0.505569,0.478539,0.459579,0.436495,0.413250,0.404756,0.404291,0.399989,0.334280
0.347465,0.396884,0.446705,0.474530,0.498269,0.512545,0.543813,0.551456,0.568084,0.588262,0.623068,0.619725,0.594246,0.583601,0.578908,0.575841,0.534766,0.554986,0.543587,0.505303,0.478620,0.459779,0.437082,0.414300,0.405490,0.405099,0.400774,0.334797
0.342063,0.388730,0.438864,0.466596,0.490598,0.505580,0.538120,0.545785,0.561987,0.582857,0.617631,0.614377,0.588977,0.578422,0.573879,0.571124,0.530126,0.549890,0.538164,0.499904,0.473511,0.455196,0.433104,0.410578,0.401541,0.401172,0.397109,0.331859
0.340295,0.386702,0.435651,0.462130,0.486306,0.500242,0.531532,0.539090,0.555479,0.576703,0.610162,0.607463,0.582634,0.572269,0.567388,0.564367,0.524433,0.544104,0.532491,0.494777,0.468132,0.449891,0.428079,0.405985,0.397365,0.397254,0.393142,0.328353
0.338179,0.383491,0.432080,0.458192,0.482693,0.496108,0.527005,0.534812,0.551115,0.572589,0.605447,0.602740,0.577828,0.567466,0.562426,0.559478,0.519865,0.539440,0.527817,0.490492,0.464167,0.446052,0.424548,0.402422,0.393931,0.393849,0.389646,0.325645
0.339119,0.383393,0.430655,0.456315,0.480680,0.493860,0.524027,0.532711,0.548899,0.570535,0.602350,0.599872,0.575038,0.564632,0.559552,0.556430,0.516527,0.535869,0.524134,0.486921,0.460843,0.443046,0.421757,0.399269,0.390862,0.390637,0.386269,0.322723
0.338255,0.381233,0.428066,0.453880,0.477452,0.490698,0.520298,0.529237,0.545635,0.567341,0.599456,0.597417,0.572851,0.562778,0.557660,0.554814,0.515190,0.534243,0.522326,0.484823,0.458695,0.440758,0.419697,0.397528,0.389199,0.389145,0.384819,0.321435
0.340763,0.383575,0.429906,0.456106,0.478906,0.491219,0.521144,0.530248,0.546201,0.567916,0.599657,0.597367,0.572702,0.562340,0.557352,0.554268,0.514632,0.533485,0.521616,0.483865,0.457592,0.439964,0.419066,0.397091,0.388871,0.388780,0.384405,0.321264
0.344389,0.387954,0.433391,0.457200,0.479541,0.492201,0.521531,0.530885,0.546842,0.568543,0.599580,0.597580,0.572991,0.562686,0.557537,0.554109,0.514307,0.533246,0.520848,0.483303,0.457159,0.439747,0.418726,0.396580,0.388488,0.388248,0.383788,0.320861
0.350190,0.397297,0.439660,0.461515,0.483632,0.497028,0.525880,0.535554,0.550511,0.571646,0.599611,0.597920,0.572277,0.561647,0.556192,0.552307,0.512203,0.530699,0.518799,0.482912,0.457244,0.440363,0.419308,0.396998,0.389106,0.388386,0.384042,0.321573
0.345462,0.393409,0.432229,0.450242,0.471770,0.484071,0.512820,0.522315,0.535679,0.557395,0.582959,0.580801,0.554828,0.543883,0.538182,0.534013,0.495156,0.513041,0.501146,0.466897,0.442558,0.425705,0.405539,0.383833,0.376558,0.375617,0.371662,0.310640
0.376190,0.422172,0.452777,0.459096,0.470947,0.480503,0.503012,0.517260,0.529500,0.548498,0.566764,0.566300,0.537671,0.528583,0.521254,0.516087,0.475901,0.492129,0.478076,0.446447,0.423523,0.408117,0.389967,0.368262,0.360642,0.358662,0.354186,0.295704
