0.350555,0.220500,0.319119,0.364744,0.493989,0.527822,0.589707,0.598658,0.704122,0.758665,0.782919,0.780958,0.810615,0.787749,0.776843,0.768232,0.737931,0.632898,0.557185,0.461950,0.465269,0.409120,0.386195,0.360409
0.315635,0.202400,0.294146,0.338434,0.459785,0.492863,0.552476,0.560694,0.665582,0.723696,0.749982,0.754562,0.783716,0.766043,0.756601,0.750959,0.723469,0.622624,0.544290,0.454439,0.457198,0.404118,0.383138,0.358642
0.275888,0.181648,0.261731,0.304386,0.415052,0.445318,0.504268,0.514251,0.621180,0.687201,0.715192,0.725363,0.755141,0.742048,0.730620,0.729427,0.705282,0.604231,0.523774,0.437230,0.439719,0.387611,0.367093,0.344104
0.250161,0.168881,0.238975,0.278526,0.379432,0.408580,0.462219,0.472461,0.575706,0.643937,0.675439,0.688999,0.715972,0.707469,0.696832,0.698377,0.676635,0.577053,0.496157,0.413878,0.417038,0.366676,0.348869,0.327326
0.239894,0.163809,0.231845,0.273874,0.371005,0.399903,0.449825,0.460986,0.557995,0.623132,0.651560,0.669406,0.694058,0.690528,0.678788,0.680109,0.658078,0.562904,0.483430,0.404310,0.406055,0.358271,0.341315,0.321923
0.269428,0.173720,0.248721,0.292562,0.389503,0.420488,0.463971,0.479603,0.555866,0.606184,0.624273,0.640768,0.664985,0.662622,0.655145,0.656890,0.634523,0.545842,0.470695,0.393751,0.395180,0.347988,0.332522,0.315307
0.248118,0.162416,0.234516,0.278710,0.372202,0.402168,0.441172,0.456984,0.523512,0.572018,0.588735,0.606513,0.629700,0.631064,0.624955,0.626368,0.605305,0.520807,0.447376,0.376552,0.377763,0.332724,0.319808,0.306335
0.247943,0.163211,0.234735,0.278711,0.370729,0.400836,0.439753,0.454815,0.521397,0.569261,0.587945,0.605973,0.628017,0.629344,0.623726,0.626631,0.606580,0.523573,0.450810,0.380713,0.382112,0.337332,0.325134,0.311526
0.238251,0.157096,0.226888,0.270443,0.362163,0.391885,0.429270,0.443903,0.512062,0.562383,0.581878,0.601611,0.623967,0.626809,0.620301,0.623476,0.603277,0.520122,0.446242,0.376761,0.378299,0.333920,0.320672,0.308718
0.241002,0.158903,0.229247,0.272198,0.366401,0.395800,0.432104,0.445756,0.512505,0.561343,0.580439,0.599918,0.622573,0.625879,0.620466,0.623193,0.601987,0.518648,0.444144,0.374433,0.376575,0.332224,0.320100,0.307190
0.247115,0.157321,0.226996,0.265179,0.360289,0.388091,0.421078,0.435016,0.499381,0.545079,0.562439,0.583321,0.606439,0.608571,0.604666,0.607769,0.585983,0.503893,0.431198,0.364066,0.367636,0.324793,0.313997,0.300344
0.240141,0.157935,0.226747,0.269371,0.361588,0.386915,0.419093,0.430207,0.490154,0.530971,0.545725,0.564014,0.583969,0.585225,0.582510,0.587362,0.568477,0.490106,0.420696,0.358236,0.361348,0.320410,0.308089,0.292319
