0.793746,0.852768,0.853272,0.828610,0.811705,0.785040,0.747166,0.664934,0.697234,0.653394,0.653603,0.668334,0.669326,0.590678,0.581417,0.562796,0.571664,0.580297,0.566542,0.546117,0.545531,0.554398,0.509706,0.477764,0.470606,0.463391,0.431779,0.417403,0.385180,0.355064,0.350638,0.354276,0.346489,0.345301,0.338544,0.326524,0.325666,0.327996,0.323862,0.321138,0.318354,0.319325,0.318786,0.320768,0.320852,0.325370,0.313627,0.341723
0.732520,0.788297,0.791707,0.774402,0.763064,0.740482,0.707634,0.634207,0.664300,0.622168,0.620567,0.635813,0.640345,0.572652,0.566021,0.539753,0.548132,0.555277,0.544981,0.526443,0.527619,0.534879,0.497318,0.469126,0.463249,0.453962,0.422967,0.408531,0.378989,0.349408,0.345145,0.346077,0.338376,0.335157,0.328487,0.319021,0.317817,0.318235,0.313508,0.310691,0.307951,0.308627,0.307625,0.308952,0.309494,0.314601,0.303738,0.330300
0.734504,0.815668,0.815766,0.813845,0.794157,0.768028,0.728286,0.640374,0.680031,0.639044,0.639364,0.660661,0.664845,0.589482,0.583491,0.549504,0.555364,0.563072,0.555157,0.539696,0.538630,0.550117,0.508445,0.475449,0.468709,0.458079,0.426004,0.410316,0.380054,0.358278,0.350836,0.352518,0.344844,0.342679,0.335727,0.329668,0.330410,0.328905,0.322887,0.320037,0.317316,0.318145,0.315677,0.317010,0.317991,0.326381,0.318827,0.342015
0.587045,0.634892,0.636319,0.639316,0.639326,0.622324,0.598434,0.527468,0.556394,0.533908,0.531897,0.547704,0.548266,0.499082,0.491457,0.466392,0.469794,0.475864,0.468048,0.452114,0.453259,0.458352,0.430902,0.410125,0.407529,0.399120,0.376247,0.363229,0.337872,0.314092,0.307280,0.304974,0.298987,0.295874,0.291282,0.283823,0.284243,0.284332,0.278896,0.277135,0.275133,0.274926,0.273532,0.274297,0.275172,0.278009,0.270480,0.285514
0.391348,0.431737,0.445276,0.449861,0.446994,0.446012,0.429135,0.370230,0.382154,0.364112,0.366472,0.374486,0.375325,0.339612,0.337385,0.327659,0.335948,0.340555,0.334447,0.323983,0.329952,0.337676,0.315497,0.299924,0.298688,0.288461,0.273841,0.266721,0.249907,0.227639,0.224227,0.224975,0.217020,0.213770,0.208622,0.198825,0.199327,0.201218,0.196837,0.193956,0.192233,0.193088,0.193552,0.193605,0.193157,0.192001,0.184678,0.197321
0.259482,0.279133,0.275064,0.292108,0.305956,0.296603,0.328675,0.281986,0.297055,0.302391,0.300194,0.317137,0.325017,0.328981,0.333362,0.318170,0.314868,0.303715,0.303811,0.291176,0.291020,0.288600,0.274693,0.270089,0.275533,0.263309,0.248027,0.238906,0.230785,0.213114,0.208863,0.203695,0.201726,0.197576,0.191259,0.197389,0.194728,0.189603,0.184483,0.183766,0.182276,0.182682,0.180125,0.180166,0.182356,0.187540,0.184190,0.179309
0.256217,0.265118,0.266718,0.272701,0.287144,0.290519,0.300117,0.299698,0.304730,0.295639,0.291379,0.294252,0.309629,0.316682,0.320647,0.318740,0.313113,0.311969,0.304072,0.288327,0.283498,0.278462,0.265855,0.256745,0.263712,0.261568,0.247091,0.243500,0.227999,0.210604,0.212216,0.208754,0.207927,0.204320,0.199774,0.193127,0.188779,0.189693,0.187742,0.183793,0.182542,0.180839,0.180529,0.180028,0.180578,0.182185,0.179194,0.183592
0.218109,0.232129,0.249536,0.241801,0.259608,0.272678,0.279659,0.270326,0.272740,0.257711,0.253893,0.255690,0.266836,0.263905,0.263947,0.292905,0.303886,0.315332,0.301443,0.287059,0.274251,0.274501,0.252917,0.227180,0.225865,0.221816,0.210265,0.210369,0.196776,0.184197,0.184313,0.185113,0.181025,0.178726,0.173285,0.166944,0.165582,0.169503,0.173337,0.170336,0.171960,0.174864,0.175138,0.176019,0.180753,0.185654,0.191297,0.204182
0.171039,0.165937,0.169776,0.177566,0.200276,0.204654,0.231667,0.289433,0.280697,0.278362,0.275395,0.266679,0.284966,0.291954,0.286319,0.314774,0.312390,0.297268,0.279103,0.258053,0.250964,0.240762,0.242466,0.231869,0.239085,0.241943,0.229128,0.226081,0.215806,0.194502,0.201102,0.202960,0.204283,0.205526,0.201184,0.189211,0.185481,0.187847,0.187222,0.179653,0.178335,0.176326,0.176468,0.174616,0.175512,0.176760,0.171601,0.168508
0.128285,0.126184,0.144680,0.166009,0.193516,0.213086,0.243234,0.285399,0.277260,0.273419,0.265867,0.261504,0.284972,0.275607,0.265695,0.275351,0.276056,0.266552,0.259400,0.239237,0.251308,0.236535,0.244207,0.241357,0.251595,0.250090,0.248299,0.243796,0.238900,0.217672,0.221895,0.217919,0.218215,0.221242,0.222067,0.211872,0.208148,0.212175,0.210923,0.202053,0.198531,0.195896,0.194784,0.191625,0.192791,0.189749,0.182085,0.180999
0.109121,0.107121,0.120637,0.144041,0.161658,0.175274,0.192930,0.218266,0.218018,0.220291,0.215599,0.216112,0.237537,0.254928,0.254647,0.257549,0.257141,0.249136,0.250404,0.234021,0.238617,0.228972,0.244129,0.242998,0.255286,0.255692,0.255281,0.252546,0.246868,0.228281,0.224874,0.220490,0.214389,0.215672,0.220714,0.209978,0.215335,0.218675,0.215522,0.209763,0.206941,0.205524,0.205352,0.203924,0.205015,0.199875,0.192061,0.187713
0.088398,0.090907,0.096692,0.113704,0.127458,0.137054,0.156440,0.170656,0.174206,0.175495,0.172969,0.176608,0.195125,0.210971,0.212681,0.212249,0.213801,0.209613,0.212704,0.199635,0.203517,0.195827,0.210212,0.210986,0.224229,0.222871,0.222021,0.217931,0.215804,0.200708,0.197946,0.192572,0.187818,0.187968,0.191652,0.182468,0.184998,0.186457,0.184341,0.178624,0.176473,0.175691,0.174873,0.172399,0.174861,0.170640,0.164166,0.157009
0.116636,0.113479,0.118862,0.132165,0.150922,0.159818,0.176937,0.216070,0.221248,0.220710,0.218346,0.218443,0.236792,0.271526,0.273809,0.284382,0.290157,0.283137,0.283498,0.265770,0.267974,0.256497,0.274501,0.277914,0.291723,0.296399,0.290461,0.285007,0.277956,0.255296,0.254367,0.247305,0.241236,0.240569,0.245320,0.229928,0.232950,0.234137,0.232120,0.226221,0.223899,0.222836,0.221776,0.219340,0.221010,0.218326,0.211635,0.201393
0.223779,0.224684,0.230350,0.250595,0.274433,0.288048,0.310302,0.352750,0.358017,0.354766,0.348709,0.348368,0.376129,0.417490,0.424500,0.433519,0.435761,0.427950,0.435134,0.414008,0.417155,0.404851,0.424701,0.430904,0.451764,0.454799,0.446150,0.440927,0.427709,0.400168,0.397244,0.383999,0.377042,0.374627,0.377232,0.359965,0.360890,0.362218,0.359863,0.354025,0.349815,0.347636,0.345919,0.345287,0.346107,0.341366,0.330362,0.309488
0.251193,0.243516,0.251803,0.268563,0.295179,0.306890,0.334128,0.393017,0.396084,0.392037,0.385662,0.382598,0.411884,0.469170,0.474430,0.499025,0.499978,0.485424,0.486615,0.459743,0.456857,0.440213,0.457071,0.461424,0.480200,0.486950,0.473582,0.469470,0.451374,0.417221,0.415852,0.403479,0.396812,0.395393,0.394870,0.376225,0.374872,0.376570,0.374336,0.368586,0.364754,0.362350,0.360597,0.360787,0.360593,0.357616,0.345672,0.322541
0.333171,0.327470,0.340733,0.363585,0.396961,0.415548,0.449966,0.526039,0.523211,0.513876,0.506259,0.499504,0.535113,0.587993,0.589862,0.617351,0.617502,0.600815,0.600933,0.565031,0.562061,0.543356,0.564438,0.570478,0.592913,0.598201,0.576821,0.571237,0.553389,0.507309,0.507501,0.493775,0.486515,0.482407,0.478349,0.455294,0.451904,0.453991,0.451076,0.442475,0.436945,0.432334,0.429625,0.429485,0.428133,0.425454,0.410844,0.389416
0.372552,0.372793,0.389625,0.411942,0.440312,0.459366,0.490747,0.558661,0.552303,0.542274,0.533786,0.523401,0.552857,0.583555,0.580164,0.594359,0.590341,0.576477,0.580690,0.544598,0.545249,0.528371,0.545212,0.553929,0.574367,0.580660,0.558350,0.552036,0.528822,0.484681,0.483703,0.472173,0.467101,0.464867,0.462884,0.441405,0.436165,0.439724,0.438370,0.429757,0.423509,0.418211,0.416665,0.417680,0.414694,0.411160,0.394667,0.375725
0.343295,0.341040,0.358385,0.384103,0.416562,0.434576,0.467907,0.538628,0.533849,0.526650,0.517059,0.508871,0.538633,0.575451,0.573371,0.593439,0.591335,0.578034,0.582363,0.545365,0.545625,0.526867,0.544844,0.552882,0.573390,0.583274,0.562933,0.557637,0.534020,0.489466,0.488996,0.477726,0.471591,0.471096,0.468953,0.446420,0.441469,0.445065,0.443462,0.435307,0.429441,0.424847,0.423198,0.424666,0.422420,0.417957,0.401221,0.380415
0.330985,0.329253,0.349855,0.375799,0.404529,0.421753,0.453634,0.527642,0.520549,0.514580,0.505632,0.494606,0.519332,0.545289,0.539823,0.559313,0.554314,0.541239,0.547747,0.512342,0.514108,0.495562,0.513555,0.521147,0.538785,0.549828,0.533268,0.529592,0.503147,0.462060,0.460794,0.452658,0.447538,0.448930,0.449457,0.427852,0.423978,0.429242,0.428197,0.420222,0.414009,0.409663,0.408728,0.410938,0.408125,0.402221,0.385535,0.362812
0.322079,0.320322,0.342429,0.367736,0.394258,0.411404,0.442013,0.515845,0.507181,0.501220,0.492315,0.480004,0.502726,0.522249,0.515540,0.533522,0.527891,0.515025,0.520542,0.485737,0.487943,0.469775,0.486577,0.492999,0.509704,0.521689,0.506423,0.503458,0.476281,0.436503,0.434881,0.428593,0.423733,0.425959,0.427118,0.406475,0.403218,0.409214,0.408536,0.400774,0.394833,0.390593,0.389984,0.392296,0.389421,0.383012,0.366538,0.345033
0.313788,0.313217,0.336428,0.361979,0.385066,0.400931,0.429774,0.500487,0.491352,0.485717,0.477421,0.464557,0.484205,0.498991,0.490546,0.507250,0.500278,0.487370,0.493765,0.459710,0.462607,0.444949,0.460608,0.466806,0.482678,0.494345,0.480058,0.477838,0.450437,0.411960,0.409683,0.405199,0.400411,0.403338,0.405375,0.385549,0.382956,0.389533,0.389159,0.381708,0.375863,0.371772,0.371587,0.374247,0.370952,0.364074,0.347964,0.327271
0.303824,0.303694,0.326979,0.351798,0.372728,0.387366,0.413467,0.480154,0.471275,0.464745,0.456635,0.443638,0.461632,0.474258,0.465234,0.480721,0.472990,0.460470,0.466717,0.433933,0.436738,0.420458,0.434440,0.439518,0.453948,0.465504,0.451516,0.449830,0.423335,0.387044,0.384309,0.381391,0.377009,0.380632,0.383190,0.364578,0.362692,0.369483,0.369187,0.362071,0.356316,0.352371,0.352385,0.355525,0.352163,0.344951,0.329315,0.309336
0.318987,0.321107,0.347208,0.371332,0.391303,0.407790,0.434580,0.498119,0.488087,0.479031,0.471629,0.457867,0.475925,0.482123,0.471834,0.486608,0.478543,0.466868,0.471993,0.439192,0.443781,0.428466,0.440738,0.443945,0.457709,0.466635,0.452494,0.449955,0.424261,0.387510,0.384949,0.382889,0.378866,0.382095,0.384305,0.365664,0.364051,0.371101,0.370630,0.362765,0.356751,0.352729,0.352646,0.355199,0.351724,0.344835,0.328860,0.310739
0.328023,0.331718,0.358015,0.382528,0.401769,0.417357,0.443175,0.502565,0.492639,0.483743,0.476489,0.462751,0.481158,0.486949,0.476624,0.491828,0.483346,0.471634,0.475641,0.443360,0.447192,0.432640,0.443330,0.446295,0.459517,0.467170,0.452353,0.449901,0.424559,0.388058,0.385575,0.384003,0.379994,0.382924,0.384731,0.366256,0.364069,0.370911,0.370397,0.362789,0.356934,0.353002,0.352925,0.355587,0.352016,0.345417,0.329891,0.312452
0.323234,0.330480,0.357407,0.380443,0.396795,0.412495,0.434488,0.482456,0.472739,0.462199,0.455985,0.442256,0.458328,0.457087,0.445647,0.455742,0.446678,0.435359,0.439650,0.408889,0.414062,0.400789,0.407760,0.410231,0.423759,0.430081,0.415832,0.412564,0.387532,0.353603,0.351053,0.349345,0.345413,0.348448,0.350911,0.334074,0.331749,0.338780,0.339053,0.331866,0.326048,0.321949,0.322260,0.324992,0.321043,0.315015,0.300582,0.286258
0.329670,0.336409,0.357779,0.378187,0.396292,0.409669,0.430064,0.468172,0.460749,0.449359,0.444713,0.437103,0.456039,0.466101,0.458044,0.468604,0.463154,0.451752,0.453757,0.425216,0.428055,0.415656,0.421583,0.424645,0.439401,0.441383,0.427466,0.423554,0.401701,0.368658,0.367519,0.363142,0.358216,0.359310,0.359549,0.343370,0.340135,0.345064,0.344701,0.338723,0.334063,0.330468,0.329943,0.331917,0.328887,0.325031,0.311835,0.298513
