0.506385,0.534119,0.565858,0.605318,0.679367,0.707789,0.723801,0.789679,0.799697,0.836411,0.833291,0.838802,0.844830,0.872490,0.861832,0.836775,0.812153,0.774295,0.735866,0.690818,0.668490,0.633565,0.595167,0.594499,0.589853,0.588039,0.571881,0.558437
0.512390,0.538813,0.565996,0.608408,0.682118,0.711180,0.725621,0.790521,0.802898,0.838262,0.839478,0.845161,0.852630,0.881643,0.872669,0.846287,0.821070,0.784937,0.745470,0.700122,0.679682,0.643913,0.606330,0.606156,0.602420,0.601836,0.586163,0.575440
0.529263,0.556654,0.577613,0.622322,0.694521,0.724333,0.738236,0.797875,0.809523,0.840265,0.846353,0.850114,0.859209,0.888234,0.882649,0.856309,0.831405,0.796647,0.756367,0.709774,0.690954,0.654679,0.617567,0.617651,0.615914,0.616929,0.602547,0.592703
0.533393,0.561126,0.582292,0.627801,0.700550,0.730824,0.743749,0.805802,0.817639,0.850974,0.856836,0.861994,0.871958,0.900682,0.894903,0.872347,0.848847,0.814216,0.773081,0.725521,0.704490,0.668171,0.630813,0.630752,0.629035,0.630797,0.617225,0.606676
0.554026,0.583443,0.602749,0.645652,0.712630,0.740986,0.756692,0.817478,0.827469,0.854595,0.860043,0.865943,0.878066,0.903219,0.898966,0.881970,0.861166,0.827408,0.785252,0.737186,0.716614,0.684166,0.647385,0.646984,0.645145,0.646998,0.634055,0.621380
0.556665,0.587190,0.603793,0.646559,0.708995,0.738538,0.754403,0.817333,0.825182,0.852370,0.858624,0.862896,0.876203,0.897292,0.894005,0.879949,0.862529,0.829968,0.787940,0.741385,0.720650,0.692074,0.656943,0.656049,0.654273,0.657286,0.645543,0.631029
0.570060,0.600872,0.616752,0.656205,0.713764,0.740497,0.758392,0.820597,0.827114,0.850470,0.856355,0.862516,0.876778,0.894934,0.892375,0.883630,0.867999,0.837107,0.795614,0.749816,0.728381,0.702922,0.667895,0.667100,0.664770,0.667582,0.655868,0.640265
0.611308,0.643565,0.655469,0.691648,0.740081,0.759959,0.779900,0.838645,0.841106,0.856008,0.859449,0.865424,0.877357,0.885266,0.880711,0.872247,0.854154,0.822916,0.780456,0.733674,0.712213,0.692715,0.658762,0.658251,0.655100,0.658745,0.648327,0.635300
0.596194,0.625649,0.638579,0.673520,0.722498,0.740591,0.759620,0.821346,0.826303,0.844647,0.849738,0.856742,0.871362,0.885144,0.882319,0.876402,0.861661,0.831071,0.790660,0.745372,0.722624,0.700826,0.665712,0.664833,0.661530,0.665582,0.654784,0.639305
0.542078,0.568558,0.584928,0.622199,0.671832,0.691597,0.706672,0.772899,0.779980,0.809812,0.816484,0.823418,0.839445,0.858391,0.859459,0.854778,0.844093,0.817957,0.783459,0.741532,0.717598,0.693445,0.660197,0.659526,0.657441,0.661831,0.652142,0.636277
0.544164,0.568942,0.583096,0.619726,0.667567,0.686196,0.700011,0.762862,0.771123,0.799265,0.809485,0.816586,0.832215,0.851964,0.853252,0.848253,0.836423,0.810841,0.775824,0.733937,0.710924,0.686653,0.653543,0.653001,0.652272,0.657408,0.648964,0.633971
0.523862,0.548126,0.562989,0.597404,0.645869,0.663632,0.677112,0.737005,0.745479,0.773598,0.785854,0.795317,0.812736,0.840739,0.844847,0.843585,0.834647,0.811987,0.782293,0.742271,0.718975,0.691081,0.657937,0.656646,0.657298,0.661967,0.653959,0.636326
0.517446,0.541828,0.555873,0.590040,0.636657,0.654106,0.667727,0.725421,0.732700,0.759700,0.773274,0.782860,0.800362,0.828462,0.833453,0.833003,0.824900,0.803290,0.776233,0.738177,0.715122,0.687939,0.655648,0.654113,0.655321,0.660088,0.651743,0.632736
0.488287,0.510888,0.524695,0.558634,0.607468,0.626176,0.638001,0.694477,0.702799,0.732655,0.748006,0.758752,0.777682,0.810730,0.820152,0.823216,0.818679,0.801687,0.779974,0.744779,0.722631,0.694434,0.663297,0.660975,0.662929,0.666759,0.658146,0.636158
0.483315,0.505549,0.518884,0.551404,0.599593,0.617672,0.629429,0.684168,0.693228,0.722888,0.739198,0.750183,0.769463,0.803019,0.812724,0.816744,0.812534,0.797099,0.776478,0.742190,0.720400,0.692468,0.662187,0.659941,0.661667,0.665791,0.656183,0.635235
0.474331,0.496727,0.509540,0.541829,0.588196,0.605583,0.617209,0.671198,0.679857,0.708190,0.724519,0.735332,0.754346,0.788027,0.797338,0.801956,0.797485,0.783003,0.763301,0.728209,0.707774,0.680301,0.651001,0.648785,0.650967,0.655305,0.645955,0.625050
0.455107,0.477593,0.491536,0.523098,0.571544,0.593846,0.603512,0.656484,0.665626,0.694733,0.711878,0.722245,0.742266,0.780207,0.792096,0.799316,0.798567,0.786315,0.771723,0.738694,0.720222,0.691576,0.661091,0.658620,0.662260,0.665870,0.655680,0.630819
0.444106,0.465787,0.479354,0.511614,0.561611,0.585371,0.594757,0.648093,0.658556,0.688291,0.706006,0.715774,0.735942,0.776676,0.789804,0.796578,0.797198,0.785313,0.770695,0.739201,0.720427,0.691166,0.660893,0.658667,0.662423,0.666439,0.656671,0.632337
0.433811,0.453464,0.467983,0.500106,0.551066,0.575277,0.584101,0.636479,0.647819,0.678699,0.696396,0.706478,0.725353,0.765622,0.778885,0.787422,0.789207,0.779090,0.764872,0.734756,0.716753,0.687673,0.657684,0.655495,0.659737,0.663564,0.652999,0.628044
0.437682,0.455926,0.469124,0.500457,0.550579,0.575599,0.584822,0.636770,0.647786,0.678401,0.696662,0.706351,0.724184,0.762117,0.775424,0.783905,0.786414,0.777303,0.763379,0.734189,0.717225,0.689817,0.660343,0.657767,0.661596,0.665065,0.654353,0.629321
0.428655,0.446820,0.458552,0.487961,0.536656,0.560530,0.570898,0.622046,0.632223,0.660341,0.678280,0.688418,0.707341,0.746076,0.760401,0.771935,0.776283,0.770960,0.761188,0.734367,0.717120,0.690946,0.662882,0.661047,0.663855,0.667861,0.656948,0.633731
0.425511,0.444254,0.456670,0.486938,0.536106,0.561287,0.571481,0.624430,0.635083,0.666236,0.683182,0.691879,0.710480,0.749569,0.763435,0.775154,0.780413,0.774686,0.767815,0.742568,0.724853,0.699161,0.670544,0.668466,0.671226,0.675074,0.663921,0.638645
0.418250,0.435780,0.448009,0.478633,0.527356,0.550907,0.561318,0.613018,0.624238,0.654975,0.671412,0.680436,0.699134,0.739491,0.753834,0.767026,0.773447,0.770546,0.768926,0.747099,0.728494,0.701970,0.673648,0.671829,0.673628,0.677650,0.665200,0.641446
0.412121,0.430317,0.444284,0.475673,0.526997,0.553372,0.562964,0.614768,0.625685,0.658274,0.673260,0.681386,0.700446,0.742170,0.757037,0.770434,0.778850,0.775711,0.775481,0.755058,0.736547,0.709271,0.680025,0.678370,0.680235,0.683823,0.671071,0.646131
0.415950,0.434626,0.446500,0.477993,0.528681,0.555174,0.563896,0.614770,0.625221,0.657964,0.674385,0.681754,0.701307,0.743990,0.758431,0.770039,0.775901,0.772649,0.772948,0.750759,0.733520,0.705696,0.676211,0.674068,0.676143,0.680003,0.667231,0.644018
0.406127,0.425088,0.438583,0.470476,0.522988,0.551120,0.559662,0.610405,0.622082,0.655377,0.672161,0.679512,0.699158,0.742469,0.757834,0.769479,0.777502,0.775179,0.776277,0.756790,0.740495,0.712246,0.682532,0.680867,0.683304,0.686632,0.673170,0.649361
0.410455,0.430265,0.441709,0.473268,0.523423,0.551493,0.559397,0.608735,0.618893,0.650504,0.667533,0.674492,0.693258,0.733502,0.748315,0.759012,0.766580,0.764660,0.765250,0.745000,0.730141,0.704267,0.674950,0.673116,0.675717,0.679032,0.666473,0.644291
0.423935,0.443896,0.452201,0.484603,0.532023,0.559874,0.567332,0.614380,0.624437,0.652345,0.669988,0.675848,0.694092,0.731873,0.746479,0.754455,0.759746,0.757000,0.754963,0.733349,0.719166,0.694334,0.665578,0.664257,0.667180,0.671654,0.660055,0.641815
0.424994,0.445698,0.453630,0.486302,0.533266,0.560742,0.568299,0.615661,0.625839,0.654269,0.672044,0.677476,0.695461,0.731854,0.746083,0.753233,0.757812,0.754419,0.751853,0.730611,0.716311,0.692112,0.663269,0.662169,0.664997,0.669255,0.657837,0.639759
0.434076,0.455021,0.461495,0.493317,0.537568,0.564644,0.572227,0.618685,0.628177,0.653228,0.670959,0.677203,0.694586,0.727589,0.741255,0.748338,0.753026,0.748676,0.744047,0.722979,0.709257,0.687415,0.658513,0.657544,0.660656,0.665127,0.654392,0.636351
0.432051,0.453112,0.458610,0.490283,0.533414,0.560254,0.568076,0.613547,0.622947,0.646419,0.664678,0.670771,0.687699,0.719249,0.732350,0.738512,0.742504,0.737765,0.731999,0.711050,0.697798,0.676817,0.648763,0.648032,0.651338,0.656149,0.645844,0.629469
0.436092,0.457464,0.462064,0.493546,0.535290,0.562499,0.570225,0.615911,0.624646,0.647019,0.664424,0.670334,0.686787,0.716233,0.728604,0.734343,0.738410,0.732533,0.726002,0.705078,0.692159,0.672948,0.644613,0.643523,0.646765,0.651303,0.641694,0.625007
0.436768,0.458533,0.462614,0.494325,0.534643,0.562072,0.570076,0.615582,0.623461,0.644467,0.661400,0.667073,0.683187,0.710961,0.722884,0.728708,0.732925,0.726403,0.719009,0.697956,0.685316,0.667635,0.639458,0.638133,0.641454,0.645979,0.636878,0.619903
0.433834,0.456274,0.460562,0.492393,0.533013,0.561109,0.569322,0.614749,0.622162,0.642023,0.658597,0.664160,0.680287,0.708018,0.719825,0.725767,0.729939,0.723668,0.716557,0.695188,0.683032,0.665965,0.637685,0.636531,0.640074,0.644352,0.635211,0.617500
0.438907,0.461048,0.464841,0.496590,0.534735,0.561909,0.571637,0.617835,0.624724,0.642141,0.656758,0.662435,0.677901,0.702927,0.713613,0.719925,0.724186,0.716590,0.707380,0.685591,0.673151,0.658081,0.629994,0.628653,0.631935,0.636074,0.627867,0.609942
0.443542,0.464953,0.467455,0.498913,0.533455,0.559121,0.570456,0.617840,0.624310,0.638930,0.651569,0.657398,0.671775,0.692028,0.700885,0.707179,0.711480,0.701081,0.688807,0.666902,0.653899,0.642082,0.614201,0.612732,0.615557,0.619949,0.612912,0.593776
0.446680,0.467860,0.469851,0.500462,0.533201,0.558025,0.569398,0.616446,0.622175,0.634991,0.646401,0.652770,0.666541,0.684480,0.692331,0.699256,0.703353,0.692321,0.679950,0.657841,0.645228,0.634739,0.606716,0.604676,0.607596,0.611437,0.604910,0.584804
0.443253,0.464926,0.467003,0.496866,0.529215,0.554340,0.565522,0.612611,0.618096,0.629748,0.640488,0.647075,0.661050,0.679104,0.686807,0.694341,0.698523,0.687871,0.676121,0.653937,0.642420,0.632424,0.604459,0.601747,0.604902,0.608192,0.601576,0.580512
0.463859,0.483341,0.481626,0.507314,0.529834,0.549837,0.560992,0.603365,0.604732,0.605838,0.612596,0.621970,0.632275,0.639424,0.642400,0.650269,0.652183,0.639098,0.625174,0.602153,0.591629,0.587473,0.559844,0.555397,0.558585,0.561168,0.557265,0.534866
0.460101,0.479007,0.475994,0.501509,0.520715,0.539122,0.550441,0.591732,0.592524,0.592669,0.598850,0.608105,0.617196,0.620407,0.622088,0.629770,0.631920,0.617502,0.602108,0.579518,0.568861,0.566653,0.539278,0.534550,0.537822,0.540400,0.538222,0.515712
0.459925,0.479353,0.475896,0.501236,0.520491,0.539701,0.550445,0.591140,0.591506,0.591197,0.597712,0.606742,0.616000,0.619255,0.621131,0.628597,0.630652,0.616459,0.601320,0.578652,0.568571,0.566237,0.538752,0.533871,0.537376,0.539861,0.537478,0.514859
0.451822,0.470612,0.466657,0.489499,0.505480,0.522986,0.533976,0.573839,0.572664,0.569291,0.573864,0.583568,0.591884,0.591672,0.592436,0.600628,0.602828,0.588261,0.573600,0.551854,0.542296,0.542417,0.515565,0.509801,0.513105,0.514592,0.512658,0.490062
0.449861,0.468906,0.464821,0.486875,0.502079,0.519356,0.530661,0.570203,0.567820,0.563826,0.567418,0.576651,0.584804,0.583719,0.584268,0.592611,0.594452,0.580153,0.565974,0.544166,0.534949,0.535777,0.509197,0.503272,0.506373,0.507606,0.505619,0.483561
0.449191,0.468932,0.465190,0.487791,0.504375,0.522490,0.533325,0.572813,0.570595,0.568022,0.572409,0.581190,0.589923,0.590322,0.591551,0.599889,0.601824,0.588166,0.574768,0.553057,0.544113,0.543823,0.516887,0.510939,0.514191,0.515210,0.512575,0.490608
0.447582,0.467335,0.463300,0.484988,0.500239,0.517795,0.528617,0.567556,0.564391,0.560725,0.564411,0.573262,0.581840,0.581243,0.582105,0.590444,0.591817,0.578125,0.565004,0.543296,0.534768,0.535158,0.508411,0.502182,0.505328,0.506045,0.503215,0.481712
0.441150,0.460885,0.456827,0.478202,0.492967,0.510132,0.520231,0.557690,0.553659,0.549939,0.553584,0.562196,0.571074,0.570880,0.571816,0.580047,0.580990,0.568033,0.555869,0.534344,0.526420,0.526323,0.500016,0.493404,0.496831,0.497265,0.493997,0.473552
0.441297,0.461253,0.456955,0.478079,0.492462,0.509570,0.519401,0.556441,0.551993,0.547949,0.551649,0.560048,0.569052,0.568812,0.569619,0.577757,0.578242,0.565240,0.553247,0.531686,0.523869,0.523772,0.497523,0.490673,0.494258,0.494637,0.491390,0.471335
0.439148,0.459344,0.454721,0.475037,0.489117,0.506424,0.515653,0.551611,0.546525,0.541850,0.545592,0.553718,0.562987,0.562502,0.563143,0.571054,0.571005,0.558339,0.546697,0.525214,0.517789,0.517660,0.491603,0.484643,0.488338,0.488593,0.484991,0.465686
0.439187,0.459559,0.454982,0.475430,0.489731,0.507067,0.516310,0.552287,0.547225,0.542762,0.546683,0.554701,0.564059,0.563840,0.564553,0.572404,0.572289,0.559709,0.548093,0.526637,0.519219,0.519018,0.492941,0.485975,0.489650,0.489920,0.486165,0.466971
0.417579,0.435973,0.431699,0.448643,0.459908,0.474702,0.484076,0.518421,0.511513,0.505146,0.506482,0.514802,0.523617,0.520066,0.519773,0.528014,0.527276,0.514888,0.504793,0.485090,0.478270,0.480322,0.456089,0.448588,0.451501,0.450666,0.446371,0.428825
0.423371,0.442876,0.438945,0.456936,0.469654,0.485375,0.494988,0.530071,0.523426,0.517895,0.520003,0.527889,0.537292,0.535161,0.535504,0.543598,0.542950,0.530963,0.520776,0.500681,0.493878,0.495016,0.470385,0.463121,0.466132,0.465537,0.460802,0.443166
0.425892,0.445642,0.441543,0.459731,0.472603,0.488432,0.498016,0.532915,0.526216,0.520484,0.522881,0.530689,0.540271,0.538447,0.538832,0.546960,0.546233,0.534370,0.524174,0.503945,0.497173,0.498102,0.473334,0.466068,0.469153,0.468696,0.463881,0.446321
0.427759,0.447819,0.443698,0.462160,0.475324,0.491539,0.501211,0.536160,0.529472,0.523920,0.526536,0.534110,0.543938,0.542742,0.543265,0.551347,0.550579,0.538821,0.528597,0.508248,0.501552,0.502171,0.477323,0.470015,0.473135,0.472786,0.467805,0.450273
0.426492,0.446425,0.442391,0.460799,0.474003,0.490226,0.499869,0.534728,0.528098,0.522672,0.525328,0.532981,0.542843,0.541651,0.542226,0.550337,0.549724,0.538039,0.527874,0.507709,0.501085,0.501633,0.476803,0.469464,0.472592,0.472175,0.467166,0.449706
0.429193,0.449926,0.445906,0.464813,0.478581,0.495339,0.505060,0.539942,0.533254,0.527972,0.531004,0.538333,0.548505,0.548320,0.549207,0.557405,0.556878,0.545404,0.535300,0.514957,0.508385,0.508383,0.483295,0.475942,0.479280,0.479027,0.473838,0.456260
0.432407,0.453636,0.449441,0.468468,0.482456,0.499441,0.509186,0.544105,0.537453,0.532284,0.535740,0.542947,0.553500,0.553949,0.554877,0.563089,0.562512,0.551142,0.540879,0.520267,0.513738,0.513375,0.488075,0.480691,0.484035,0.483923,0.478608,0.460952
0.429298,0.450396,0.446299,0.464638,0.477979,0.494837,0.504753,0.539683,0.532653,0.527135,0.530151,0.537343,0.547651,0.547408,0.548133,0.556345,0.555987,0.544491,0.534026,0.513570,0.507080,0.507285,0.482279,0.474941,0.478136,0.478007,0.472764,0.455291
0.426429,0.447591,0.443791,0.462214,0.475931,0.492987,0.502986,0.537833,0.530813,0.525702,0.528960,0.536069,0.546420,0.546557,0.547487,0.555718,0.555589,0.544405,0.534195,0.513932,0.507601,0.507569,0.482592,0.475309,0.478543,0.478281,0.472766,0.455296
0.428213,0.449840,0.446063,0.464810,0.479265,0.497036,0.506870,0.541805,0.534755,0.530231,0.534037,0.540871,0.551561,0.552872,0.554146,0.562484,0.562545,0.551572,0.541611,0.521112,0.514964,0.514410,0.489199,0.481763,0.485230,0.484909,0.479273,0.461416
0.425822,0.447995,0.444398,0.463616,0.478761,0.496939,0.506875,0.541991,0.535032,0.531376,0.535682,0.542248,0.553130,0.555160,0.556845,0.565172,0.565666,0.554990,0.545391,0.525192,0.519055,0.518101,0.492771,0.485390,0.488958,0.488589,0.482773,0.464741
0.425020,0.446994,0.443373,0.462555,0.478063,0.496764,0.506610,0.541695,0.534980,0.531401,0.535931,0.542527,0.553261,0.555269,0.557138,0.565438,0.566166,0.555644,0.546220,0.526259,0.520319,0.519405,0.494089,0.486855,0.490473,0.490026,0.484069,0.465944
0.423503,0.446014,0.442559,0.462044,0.478386,0.497894,0.507709,0.542993,0.536483,0.533628,0.538561,0.544887,0.555866,0.558686,0.560848,0.568874,0.569888,0.559651,0.550221,0.530314,0.524490,0.523192,0.497824,0.490791,0.494432,0.494138,0.487737,0.469781
0.422501,0.445173,0.441898,0.461354,0.477608,0.496911,0.507127,0.542980,0.536407,0.533928,0.538942,0.545308,0.556354,0.558828,0.561010,0.569196,0.570623,0.560356,0.550728,0.531051,0.525107,0.523970,0.498653,0.491714,0.495205,0.494887,0.488595,0.470461
0.424531,0.447760,0.444584,0.465347,0.483493,0.504102,0.513923,0.549575,0.543667,0.542334,0.548738,0.555071,0.566627,0.571096,0.574043,0.582197,0.583940,0.574439,0.565166,0.545237,0.539572,0.537010,0.511291,0.504482,0.508382,0.508077,0.501396,0.482835
0.430227,0.453647,0.450297,0.471293,0.489607,0.510031,0.519885,0.555599,0.549872,0.548565,0.555349,0.561578,0.573512,0.578513,0.581501,0.589795,0.591379,0.581706,0.572134,0.551943,0.546159,0.542947,0.517134,0.510226,0.514216,0.514049,0.507446,0.488994
0.435015,0.458722,0.454921,0.475775,0.492718,0.512015,0.522602,0.558382,0.552295,0.550107,0.556516,0.562955,0.574841,0.578717,0.581256,0.589516,0.590860,0.580666,0.570450,0.550086,0.544096,0.541618,0.515931,0.508947,0.512608,0.512571,0.506040,0.487824
0.431368,0.455578,0.452576,0.473648,0.491901,0.512119,0.522852,0.558754,0.553137,0.552252,0.559417,0.565422,0.578002,0.583857,0.587138,0.595483,0.597452,0.587932,0.578922,0.559174,0.553502,0.549865,0.524568,0.517843,0.521531,0.521449,0.514271,0.495691
0.431522,0.456136,0.453360,0.475190,0.494112,0.514482,0.525617,0.561971,0.556658,0.557030,0.564654,0.570017,0.582790,0.589353,0.592993,0.600987,0.603222,0.593581,0.584219,0.564288,0.558468,0.554388,0.528996,0.522625,0.526164,0.526262,0.519193,0.500823
0.426885,0.452408,0.450926,0.474753,0.497046,0.519322,0.529721,0.566367,0.562390,0.566657,0.576509,0.580639,0.594298,0.604494,0.609684,0.617187,0.619888,0.611074,0.602252,0.582692,0.576940,0.570282,0.544345,0.538502,0.542454,0.542656,0.535046,0.516488
0.426346,0.451758,0.451843,0.478586,0.506033,0.530881,0.539786,0.576184,0.574187,0.580791,0.592163,0.595632,0.610395,0.627016,0.634651,0.642382,0.645832,0.638851,0.631468,0.611875,0.605604,0.595352,0.568628,0.563887,0.568697,0.569261,0.561921,0.542215
