0.598812,0.574230,0.521110,0.442922,0.400606,0.395682,0.401501,0.364941,0.347995,0.351876,0.348746,0.324721,0.311449,0.303143,0.301030,0.288159,0.278466,0.265925,0.255041,0.250783,0.240497,0.231765,0.226700,0.216166,0.210809,0.209653,0.209068,0.205986,0.204383,0.203994,0.202671,0.201836,0.200817,0.199002,0.198599,0.197051,0.194385,0.190399,0.178500,0.152495
0.373115,0.345045,0.312887,0.255255,0.234287,0.228289,0.226828,0.201108,0.190957,0.191966,0.192102,0.178436,0.170624,0.167707,0.170044,0.167622,0.164176,0.157090,0.150488,0.151480,0.147789,0.142721,0.137710,0.131880,0.127602,0.128918,0.130427,0.131689,0.134331,0.133389,0.133700,0.132410,0.133226,0.132187,0.133902,0.137345,0.137210,0.139388,0.136271,0.125035
0.321172,0.297320,0.269194,0.216925,0.199493,0.195188,0.194446,0.170093,0.162781,0.163036,0.163384,0.153037,0.148019,0.144682,0.146687,0.146281,0.144730,0.139377,0.134796,0.135803,0.133823,0.129663,0.125306,0.119988,0.116279,0.117766,0.119097,0.120354,0.122693,0.121937,0.122014,0.120997,0.122113,0.121108,0.122888,0.126453,0.126583,0.128266,0.125093,0.116122
0.295803,0.278609,0.252448,0.201072,0.185790,0.182736,0.183301,0.158993,0.153227,0.153362,0.154142,0.144779,0.140840,0.137379,0.139039,0.139668,0.138536,0.133498,0.129538,0.130653,0.128725,0.124820,0.120733,0.115727,0.111849,0.113248,0.114597,0.115951,0.118201,0.117368,0.117272,0.116377,0.117464,0.116442,0.118248,0.121662,0.121837,0.123670,0.120744,0.112248
0.327134,0.314650,0.287302,0.232869,0.217503,0.214873,0.215890,0.189937,0.183217,0.183444,0.183439,0.172962,0.168272,0.164093,0.165781,0.165496,0.164076,0.158328,0.153966,0.154578,0.151762,0.147398,0.143061,0.137330,0.133171,0.134407,0.135688,0.136806,0.138737,0.137882,0.137709,0.136764,0.137766,0.136588,0.138216,0.141127,0.140925,0.141987,0.137250,0.125182
0.358010,0.349713,0.321594,0.266034,0.252587,0.250022,0.251121,0.223673,0.215763,0.215782,0.214854,0.203377,0.197936,0.193169,0.194648,0.193513,0.191502,0.184707,0.179797,0.180084,0.176198,0.171151,0.166258,0.159459,0.154833,0.155949,0.157045,0.157866,0.159711,0.158809,0.158548,0.157511,0.158492,0.157095,0.158557,0.161186,0.160646,0.160953,0.154746,0.139822
0.377787,0.374452,0.345558,0.289533,0.277370,0.274791,0.275895,0.247513,0.238755,0.238542,0.236907,0.224549,0.218534,0.213616,0.214863,0.212863,0.210312,0.202763,0.197363,0.197426,0.192741,0.187259,0.182009,0.174732,0.169771,0.170815,0.171909,0.172599,0.174402,0.173449,0.173118,0.171999,0.172905,0.171378,0.172735,0.175015,0.174182,0.174049,0.166800,0.149547
0.439659,0.451575,0.421868,0.371020,0.370054,0.368858,0.369101,0.340582,0.329142,0.327636,0.322511,0.307935,0.300161,0.293741,0.294691,0.290307,0.286273,0.276476,0.269533,0.269032,0.261989,0.254874,0.248385,0.238337,0.232043,0.232847,0.233652,0.233621,0.234836,0.233452,0.233137,0.231864,0.232611,0.230669,0.231535,0.232767,0.231009,0.228922,0.217540,0.191448
0.494005,0.512167,0.480261,0.430828,0.436516,0.436280,0.437048,0.406628,0.393136,0.391996,0.385453,0.369335,0.359613,0.352815,0.352642,0.346919,0.341347,0.330171,0.321999,0.321902,0.312605,0.304334,0.297291,0.286959,0.279475,0.279805,0.280734,0.279715,0.280652,0.278856,0.278289,0.276659,0.277183,0.274663,0.275077,0.275632,0.273023,0.269138,0.254375,0.221368
0.526051,0.553606,0.523134,0.473813,0.492577,0.495151,0.498366,0.466887,0.451838,0.450006,0.442235,0.425459,0.415107,0.408290,0.408050,0.401451,0.395502,0.383423,0.374332,0.373436,0.361506,0.352164,0.343889,0.331387,0.322630,0.322720,0.323729,0.322251,0.323268,0.321194,0.320628,0.318851,0.319464,0.316667,0.316850,0.316761,0.313365,0.307613,0.289298,0.248256
0.558514,0.594310,0.564722,0.519495,0.549424,0.554233,0.559337,0.529751,0.514323,0.512289,0.503369,0.484767,0.472219,0.465130,0.463932,0.455033,0.447292,0.433879,0.422977,0.421645,0.407639,0.397240,0.388204,0.373868,0.364063,0.363633,0.364377,0.362039,0.362691,0.360409,0.359722,0.357681,0.358326,0.355293,0.355067,0.354317,0.350141,0.342771,0.321200,0.272818
0.578972,0.623044,0.595307,0.558205,0.596436,0.603026,0.609654,0.581984,0.566887,0.565740,0.556157,0.537599,0.524006,0.517223,0.514785,0.504612,0.495861,0.481843,0.470084,0.469385,0.453624,0.442372,0.432740,0.418825,0.408087,0.407169,0.407569,0.403967,0.404259,0.401604,0.400416,0.397956,0.398546,0.394933,0.394148,0.392519,0.387226,0.378142,0.353076,0.298139
0.587297,0.635748,0.612692,0.596702,0.652863,0.660213,0.667066,0.649170,0.634167,0.632943,0.623156,0.603153,0.586370,0.581308,0.576208,0.563327,0.551891,0.536317,0.522635,0.523005,0.505182,0.492762,0.481980,0.467894,0.455711,0.454196,0.454052,0.448683,0.448871,0.445742,0.444095,0.440653,0.441153,0.436924,0.435458,0.433029,0.426717,0.415651,0.387644,0.326344
0.566491,0.620533,0.602543,0.591774,0.654398,0.664082,0.673277,0.657824,0.645452,0.645801,0.638202,0.620522,0.604289,0.599701,0.594368,0.581166,0.569403,0.553401,0.539052,0.539972,0.521472,0.508471,0.496906,0.483074,0.469992,0.467950,0.467240,0.461123,0.461148,0.457719,0.455607,0.451994,0.452483,0.447926,0.446254,0.443451,0.436543,0.425220,0.396476,0.332749
0.538232,0.596593,0.584779,0.578370,0.656926,0.669990,0.682418,0.672453,0.664246,0.666170,0.663531,0.649514,0.636576,0.632263,0.628924,0.616217,0.605325,0.588611,0.574755,0.574373,0.555449,0.542218,0.529798,0.511890,0.497615,0.495621,0.493277,0.485973,0.484937,0.481135,0.478458,0.474848,0.475458,0.470946,0.468803,0.465602,0.458646,0.445947,0.415792,0.348716
0.480532,0.538339,0.532237,0.528396,0.614772,0.631993,0.646089,0.644197,0.639745,0.642593,0.643229,0.634522,0.626618,0.622011,0.622062,0.609527,0.599688,0.582088,0.569438,0.567919,0.548765,0.535136,0.521836,0.501244,0.486294,0.484991,0.481612,0.473573,0.472299,0.468353,0.465221,0.462018,0.462826,0.458278,0.455903,0.452436,0.445516,0.432771,0.403406,0.338320
0.431754,0.486259,0.481880,0.474637,0.556821,0.576714,0.594405,0.594750,0.593100,0.596423,0.599471,0.593588,0.589021,0.585151,0.587591,0.576704,0.567951,0.550913,0.539630,0.537367,0.518060,0.505218,0.492163,0.472666,0.457416,0.456257,0.452909,0.445146,0.444138,0.440279,0.437124,0.434281,0.435165,0.430737,0.428549,0.425344,0.418703,0.406664,0.379071,0.318299
0.383751,0.434142,0.432594,0.427019,0.508396,0.530369,0.549912,0.554551,0.557106,0.562816,0.569418,0.567572,0.566567,0.562130,0.566301,0.556656,0.549471,0.534528,0.524915,0.522222,0.504595,0.492047,0.478807,0.458708,0.443973,0.442562,0.438477,0.430314,0.429251,0.425269,0.421620,0.418824,0.419736,0.415475,0.413123,0.409988,0.403606,0.391839,0.365047,0.306427
0.395209,0.446292,0.446202,0.448386,0.544201,0.569276,0.590270,0.600766,0.604183,0.611186,0.619292,0.621686,0.621741,0.618149,0.624001,0.616484,0.610190,0.596807,0.586344,0.583068,0.564958,0.551448,0.536412,0.512582,0.497633,0.495902,0.491514,0.482475,0.481137,0.476736,0.473019,0.469737,0.470397,0.466106,0.462974,0.459555,0.453020,0.439399,0.409262,0.342563
0.374343,0.428869,0.432122,0.432750,0.535774,0.565465,0.591334,0.602056,0.608184,0.617412,0.627258,0.634611,0.639026,0.637370,0.644741,0.639677,0.636150,0.624889,0.616051,0.612277,0.595004,0.581269,0.565420,0.539218,0.524122,0.522220,0.517099,0.508076,0.506477,0.502006,0.497976,0.494883,0.495573,0.491245,0.487975,0.484237,0.477562,0.463191,0.432335,0.362569
0.369992,0.423293,0.426664,0.425077,0.534121,0.565492,0.593642,0.604940,0.613457,0.625464,0.637816,0.648836,0.657808,0.657931,0.667413,0.664354,0.663591,0.652951,0.645749,0.641927,0.625072,0.610811,0.593834,0.563683,0.548021,0.546162,0.540201,0.530785,0.529194,0.524605,0.520169,0.517141,0.517860,0.513692,0.510451,0.506473,0.499885,0.485276,0.453582,0.380559
0.356769,0.415934,0.423705,0.430207,0.566394,0.603803,0.641039,0.646300,0.657453,0.668980,0.684358,0.700470,0.711110,0.716183,0.723324,0.724291,0.725796,0.721795,0.716018,0.720243,0.700358,0.685546,0.668180,0.648430,0.629306,0.627068,0.624262,0.612510,0.612055,0.606837,0.601328,0.596995,0.597442,0.591211,0.587214,0.582667,0.574137,0.556241,0.519335,0.436099
0.348896,0.406327,0.416222,0.416751,0.554063,0.594545,0.634666,0.638164,0.651211,0.664170,0.680257,0.699799,0.714164,0.718684,0.727834,0.731127,0.736838,0.734850,0.731089,0.732917,0.714957,0.700822,0.682781,0.658735,0.639937,0.637405,0.633303,0.622383,0.621585,0.616514,0.611657,0.608072,0.608832,0.603225,0.599506,0.594800,0.586400,0.568264,0.530994,0.446141
0.340719,0.397152,0.406987,0.406391,0.547835,0.591431,0.632656,0.635005,0.648497,0.661813,0.677757,0.699642,0.716809,0.721282,0.730553,0.735140,0.741781,0.739857,0.736554,0.738203,0.720696,0.706617,0.688396,0.662305,0.643593,0.641301,0.636540,0.625959,0.625161,0.619927,0.614892,0.611454,0.612274,0.606745,0.602979,0.598258,0.589848,0.571391,0.534204,0.448768
