0.638724,0.666307,0.684896,0.731834,0.769976,0.783847,0.818411,0.821239,0.849885,0.868239,0.869981,0.889900,0.930371,0.987135,1.000000,0.972895,0.954260,0.940971,0.924961,0.894720,0.877166,0.858958,0.831463,0.800150,0.795816,0.779534,0.740119,0.722548,0.681409,0.641270,0.630258,0.614044,0.608610,0.601320,0.592534,0.579612,0.580810,0.578458,0.570065,0.564076,0.559386,0.556775,0.552457,0.553098,0.555219,0.561503,0.551429,0.547027
0.605934,0.627145,0.644551,0.685658,0.724892,0.738201,0.777946,0.802835,0.824815,0.838751,0.838332,0.853216,0.895783,0.961726,0.972895,1.000000,0.986799,0.971423,0.951560,0.916945,0.892070,0.870523,0.847413,0.814688,0.808421,0.793691,0.752971,0.737075,0.697771,0.656616,0.647528,0.632787,0.627262,0.619083,0.608581,0.592920,0.592514,0.590532,0.583579,0.576778,0.572493,0.570443,0.566110,0.567397,0.569267,0.575445,0.566033,0.558373
0.603481,0.628084,0.645652,0.683572,0.721900,0.733153,0.769771,0.790988,0.813542,0.823923,0.822865,0.838004,0.879622,0.943211,0.954260,0.986799,1.000000,0.988150,0.968241,0.933265,0.909675,0.888282,0.866364,0.834286,0.825479,0.810738,0.770120,0.753505,0.714593,0.674085,0.664361,0.649583,0.643651,0.634193,0.622489,0.604769,0.603417,0.601397,0.594813,0.587712,0.583396,0.581603,0.577333,0.578321,0.580197,0.585749,0.575134,0.567843
0.602192,0.632784,0.650981,0.688725,0.725488,0.737095,0.770604,0.782707,0.807542,0.818029,0.816798,0.833163,0.871871,0.928407,0.940971,0.971423,0.988150,1.000000,0.982461,0.952108,0.928682,0.907740,0.882801,0.848890,0.837437,0.822278,0.782024,0.764458,0.722714,0.685024,0.674588,0.659953,0.653942,0.644405,0.632146,0.614045,0.612804,0.610928,0.604829,0.598092,0.594037,0.592990,0.588744,0.589952,0.592020,0.597653,0.586633,0.579635
0.588131,0.618850,0.635727,0.675312,0.710128,0.720626,0.753408,0.766961,0.793385,0.805375,0.803845,0.819613,0.856280,0.910335,0.924961,0.951560,0.968241,0.982461,1.000000,0.981946,0.962186,0.942522,0.916329,0.882480,0.867823,0.852714,0.814780,0.797276,0.751928,0.716060,0.703027,0.687615,0.680816,0.670650,0.659076,0.640153,0.638935,0.637109,0.631641,0.624679,0.620329,0.618965,0.614800,0.615720,0.617275,0.621073,0.608354,0.595825
0.569361,0.600533,0.616527,0.655150,0.686775,0.694808,0.724872,0.733539,0.760655,0.779482,0.779782,0.796257,0.829385,0.878051,0.894720,0.916945,0.933265,0.952108,0.981946,1.000000,0.982727,0.967842,0.933703,0.893912,0.870118,0.850164,0.815614,0.797003,0.749637,0.721211,0.705935,0.691029,0.685072,0.673777,0.663322,0.645479,0.643836,0.642271,0.636864,0.630469,0.626464,0.625287,0.621082,0.621136,0.622292,0.625326,0.612472,0.598228
0.565059,0.598577,0.616045,0.654882,0.686930,0.695758,0.723610,0.726088,0.753946,0.772721,0.772752,0.789689,0.821197,0.861977,0.877166,0.892070,0.909675,0.928682,0.962186,0.982727,1.000000,0.988083,0.960504,0.926288,0.900991,0.880138,0.849997,0.828987,0.781183,0.754636,0.736784,0.719882,0.714391,0.701286,0.691023,0.673419,0.671265,0.668927,0.662822,0.655799,0.651176,0.649174,0.645152,0.644247,0.645061,0.646850,0.632543,0.615779
0.567521,0.606658,0.622845,0.660023,0.690067,0.697164,0.720369,0.718109,0.746954,0.764750,0.764966,0.781842,0.811307,0.844288,0.858958,0.870523,0.888282,0.907740,0.942522,0.967842,0.988083,1.000000,0.974210,0.939063,0.911850,0.889217,0.859885,0.837793,0.791597,0.768720,0.749459,0.733276,0.728345,0.713948,0.703099,0.686431,0.683691,0.680803,0.674218,0.666916,0.662212,0.660223,0.656021,0.654666,0.655155,0.656546,0.642067,0.625287
0.520593,0.553914,0.568761,0.607078,0.640285,0.647888,0.675371,0.699556,0.721946,0.740068,0.739212,0.750699,0.780759,0.818839,0.831463,0.847413,0.866364,0.882801,0.916329,0.933703,0.960504,0.974210,1.000000,0.981192,0.959415,0.938994,0.916345,0.894262,0.854878,0.831317,0.810502,0.792536,0.787510,0.770655,0.758065,0.740086,0.735896,0.732207,0.724291,0.715794,0.710187,0.706926,0.702239,0.700395,0.699866,0.700144,0.684222,0.657812
0.487530,0.516605,0.529185,0.568557,0.603569,0.610119,0.639654,0.673946,0.693791,0.713204,0.710148,0.718639,0.747223,0.789029,0.800150,0.814688,0.834286,0.848890,0.882480,0.893912,0.926288,0.939063,0.981192,1.000000,0.982978,0.965962,0.947886,0.925503,0.889057,0.865481,0.843317,0.823746,0.818990,0.801085,0.787911,0.769299,0.763206,0.758432,0.750413,0.741941,0.736158,0.732288,0.727756,0.726139,0.724227,0.722993,0.705455,0.670566
0.481903,0.510110,0.522069,0.563362,0.599770,0.606784,0.635989,0.669922,0.689322,0.702056,0.697545,0.706693,0.739381,0.785741,0.795816,0.808421,0.825479,0.837437,0.867823,0.870118,0.900991,0.911850,0.959415,0.982978,1.000000,0.988971,0.972400,0.951781,0.918832,0.889011,0.866995,0.845294,0.837866,0.821204,0.807528,0.788599,0.781404,0.776060,0.768553,0.760421,0.754558,0.750344,0.745913,0.744367,0.742618,0.741080,0.723721,0.685918
0.469269,0.496634,0.507958,0.548928,0.585148,0.591988,0.621693,0.659734,0.679364,0.690645,0.685113,0.692568,0.724045,0.770511,0.779534,0.793691,0.810738,0.822278,0.852714,0.850164,0.880138,0.889217,0.938994,0.965962,0.988971,1.000000,0.985108,0.964743,0.928065,0.895555,0.874148,0.852399,0.843586,0.828808,0.816265,0.795868,0.788639,0.783387,0.775992,0.768424,0.762382,0.757842,0.754056,0.753047,0.751161,0.748715,0.729493,0.688489
0.438577,0.462731,0.473409,0.513818,0.548895,0.555462,0.584588,0.619502,0.637541,0.650226,0.645128,0.653176,0.684234,0.730308,0.740119,0.752971,0.770120,0.782024,0.814780,0.815614,0.849997,0.859885,0.916345,0.947886,0.972400,0.985108,1.000000,0.985582,0.951589,0.925927,0.903017,0.880600,0.870442,0.855579,0.844876,0.826226,0.817523,0.813063,0.806357,0.799477,0.793807,0.789451,0.786436,0.784733,0.782005,0.776852,0.757045,0.710221
0.424124,0.445958,0.455547,0.495425,0.528897,0.535793,0.564434,0.601414,0.618094,0.630412,0.625885,0.633732,0.665283,0.711878,0.722548,0.737075,0.753505,0.764458,0.797276,0.797003,0.828987,0.837793,0.894262,0.925503,0.951781,0.964743,0.985582,1.000000,0.974051,0.950874,0.929453,0.908814,0.897649,0.883164,0.873022,0.854459,0.844805,0.841227,0.836075,0.829568,0.824510,0.820626,0.817904,0.816623,0.813503,0.806277,0.786158,0.733664
0.393210,0.412647,0.421281,0.458698,0.490662,0.497550,0.525934,0.562151,0.576380,0.588125,0.583996,0.591203,0.623591,0.670298,0.681409,0.697771,0.714593,0.722714,0.751928,0.749637,0.781183,0.791597,0.854878,0.889057,0.918832,0.928065,0.951589,0.974051,1.000000,0.979935,0.964791,0.948916,0.936005,0.922121,0.909914,0.892888,0.881849,0.877152,0.870868,0.863958,0.859274,0.854484,0.851291,0.848620,0.844318,0.834909,0.812845,0.753968
0.363462,0.385916,0.393181,0.428644,0.457278,0.462499,0.488162,0.518949,0.533179,0.546033,0.542568,0.550681,0.582628,0.627791,0.641270,0.656616,0.674085,0.685024,0.716060,0.721211,0.754636,0.768720,0.831317,0.865481,0.889011,0.895555,0.925927,0.950874,0.979935,1.000000,0.984788,0.971949,0.965470,0.951265,0.940738,0.925141,0.912535,0.908329,0.903483,0.896461,0.892845,0.889058,0.885851,0.882673,0.876804,0.864901,0.841360,0.775616
0.358439,0.379134,0.386050,0.419619,0.448336,0.454489,0.479988,0.514181,0.527117,0.538458,0.534654,0.541351,0.572781,0.617007,0.630258,0.647528,0.664361,0.674588,0.703027,0.705935,0.736784,0.749459,0.810502,0.843317,0.866995,0.874148,0.903017,0.929453,0.964791,0.984788,1.000000,0.993089,0.985347,0.975106,0.963891,0.947906,0.935049,0.930750,0.925211,0.918251,0.915314,0.909901,0.906679,0.902620,0.895924,0.883493,0.856977,0.790207
0.358113,0.380201,0.387354,0.418732,0.444950,0.450238,0.475265,0.511691,0.523330,0.534353,0.531210,0.536143,0.564640,0.601855,0.614044,0.632787,0.649583,0.659953,0.687615,0.691029,0.719882,0.733276,0.792536,0.823746,0.845294,0.852399,0.880600,0.908814,0.948916,0.971949,0.993089,1.000000,0.994292,0.987263,0.974913,0.960476,0.947942,0.943577,0.937466,0.930633,0.927964,0.922448,0.919240,0.915259,0.908086,0.895035,0.866482,0.798399
0.351410,0.372875,0.379505,0.411004,0.437550,0.442631,0.468725,0.507257,0.518425,0.530555,0.527730,0.532314,0.560034,0.596961,0.608610,0.627262,0.643651,0.653942,0.680816,0.685072,0.714391,0.728345,0.787510,0.818990,0.837866,0.843586,0.870442,0.897649,0.936005,0.965470,0.985347,0.994292,1.000000,0.993332,0.981842,0.969400,0.955426,0.950705,0.944476,0.936706,0.933675,0.928061,0.924167,0.919965,0.911932,0.899005,0.869752,0.800308
0.349365,0.371031,0.378678,0.410001,0.435461,0.440572,0.466158,0.504056,0.515050,0.527225,0.524708,0.528827,0.555552,0.590680,0.601320,0.619083,0.634193,0.644405,0.670650,0.673777,0.701286,0.713948,0.770655,0.801085,0.821204,0.828808,0.855579,0.883164,0.922121,0.951265,0.975106,0.987263,0.993332,1.000000,0.990145,0.980317,0.967629,0.963279,0.956856,0.949647,0.946662,0.940624,0.936811,0.932604,0.924140,0.910251,0.879366,0.807468
0.342202,0.362567,0.370202,0.402216,0.426667,0.432138,0.457158,0.494644,0.506024,0.519084,0.517184,0.521245,0.547779,0.582560,0.592534,0.608581,0.622489,0.632146,0.659076,0.663322,0.691023,0.703099,0.758065,0.787911,0.807528,0.816265,0.844876,0.873022,0.909914,0.940738,0.963891,0.974913,0.981842,0.990145,1.000000,0.990716,0.981777,0.979910,0.974983,0.967754,0.964513,0.958959,0.955455,0.950648,0.942050,0.927041,0.894989,0.821006
0.336466,0.357535,0.364982,0.397623,0.420203,0.424763,0.449586,0.481395,0.492877,0.506672,0.505220,0.510547,0.536618,0.569540,0.579612,0.592920,0.604769,0.614045,0.640153,0.645479,0.673419,0.686431,0.740086,0.769299,0.788599,0.795868,0.826226,0.854459,0.892888,0.925141,0.947906,0.960476,0.969400,0.980317,0.990716,1.000000,0.991438,0.987184,0.980621,0.974783,0.971408,0.966227,0.962242,0.958657,0.950352,0.938257,0.910151,0.836942
0.337212,0.358874,0.366850,0.399829,0.421155,0.426849,0.450286,0.481808,0.493909,0.509013,0.509184,0.514451,0.539776,0.571349,0.580810,0.592514,0.603417,0.612804,0.638935,0.643836,0.671265,0.683691,0.735896,0.763206,0.781404,0.788639,0.817523,0.844805,0.881849,0.912535,0.935049,0.947942,0.955426,0.967629,0.981777,0.991438,1.000000,0.996411,0.989755,0.986057,0.982118,0.977601,0.974038,0.970680,0.964841,0.954445,0.927658,0.857010
0.337975,0.358417,0.366835,0.399988,0.421420,0.427809,0.451150,0.482975,0.494624,0.509690,0.509776,0.514555,0.539157,0.569390,0.578458,0.590532,0.601397,0.610928,0.637109,0.642271,0.668927,0.680803,0.732207,0.758432,0.776060,0.783387,0.813063,0.841227,0.877152,0.908329,0.930750,0.943577,0.950705,0.963279,0.979910,0.987184,0.996411,1.000000,0.995714,0.992409,0.988990,0.984812,0.981626,0.977822,0.971803,0.960015,0.932411,0.862071
0.333212,0.352687,0.361073,0.393042,0.414422,0.421089,0.444723,0.477318,0.488350,0.502260,0.501959,0.506131,0.530612,0.561096,0.570065,0.583579,0.594813,0.604829,0.631641,0.636864,0.662822,0.674218,0.724291,0.750413,0.768553,0.775992,0.806357,0.836075,0.870868,0.903483,0.925211,0.937466,0.944476,0.956856,0.974983,0.980621,0.989755,0.995714,1.000000,0.997197,0.994690,0.991710,0.989022,0.985374,0.979478,0.967224,0.940557,0.869882
0.332633,0.351237,0.358861,0.390573,0.411463,0.417443,0.439939,0.468769,0.480313,0.494981,0.495002,0.500056,0.523889,0.554815,0.564076,0.576778,0.587712,0.598092,0.624679,0.630469,0.655799,0.666916,0.715794,0.741941,0.760421,0.768424,0.799477,0.829568,0.863958,0.896461,0.918251,0.930633,0.936706,0.949647,0.967754,0.974783,0.986057,0.992409,0.997197,1.000000,0.997899,0.995592,0.993478,0.990277,0.984900,0.973100,0.947137,0.876230
0.330289,0.348672,0.356092,0.387325,0.408033,0.413708,0.436099,0.463722,0.475204,0.489624,0.489438,0.494535,0.518285,0.549936,0.559386,0.572493,0.583396,0.594037,0.620329,0.626464,0.651176,0.662212,0.710187,0.736158,0.754558,0.762382,0.793807,0.824510,0.859274,0.892845,0.915314,0.927964,0.933675,0.946662,0.964513,0.971408,0.982118,0.988990,0.994690,0.997899,1.000000,0.998183,0.996321,0.993285,0.987929,0.976084,0.950056,0.879086
0.330583,0.349463,0.356838,0.387552,0.407597,0.412787,0.434807,0.461098,0.472621,0.486564,0.486593,0.491917,0.515790,0.547222,0.556775,0.570443,0.581603,0.592990,0.618965,0.625287,0.649174,0.660223,0.706926,0.732288,0.750344,0.757842,0.789451,0.820626,0.854484,0.889058,0.909901,0.922448,0.928061,0.940624,0.958959,0.966227,0.977601,0.984812,0.991710,0.995592,0.998183,1.000000,0.998611,0.996235,0.991754,0.980160,0.955620,0.884330
0.329559,0.347380,0.354909,0.385365,0.405523,0.410985,0.432525,0.457227,0.468766,0.482745,0.482774,0.488066,0.511764,0.542893,0.552457,0.566110,0.577333,0.588744,0.614800,0.621082,0.645152,0.656021,0.702239,0.727756,0.745913,0.754056,0.786436,0.817904,0.851291,0.885851,0.906679,0.919240,0.924167,0.936811,0.955455,0.962242,0.974038,0.981626,0.989022,0.993478,0.996321,0.998611,1.000000,0.997839,0.993763,0.981636,0.957286,0.885698
0.331069,0.349052,0.356691,0.387748,0.407631,0.412976,0.434043,0.458373,0.469945,0.484134,0.484086,0.489376,0.512873,0.543857,0.553098,0.567397,0.578321,0.589952,0.615720,0.621136,0.644247,0.654666,0.700395,0.726139,0.744367,0.753047,0.784733,0.816623,0.848620,0.882673,0.902620,0.915259,0.919965,0.932604,0.950648,0.958657,0.970680,0.977822,0.985374,0.990277,0.993285,0.996235,0.997839,1.000000,0.996641,0.986281,0.963827,0.893025
0.334215,0.352266,0.360190,0.391373,0.411081,0.416551,0.437513,0.460752,0.472358,0.486217,0.486864,0.492474,0.515725,0.546046,0.555219,0.569267,0.580197,0.592020,0.617275,0.622292,0.645061,0.655155,0.699866,0.724227,0.742618,0.751161,0.782005,0.813503,0.844318,0.876804,0.895924,0.908086,0.911932,0.924140,0.942050,0.950352,0.964841,0.971803,0.979478,0.984900,0.987929,0.991754,0.993763,0.996641,1.000000,0.991758,0.972030,0.903971
0.340447,0.359266,0.367123,0.399331,0.418916,0.424236,0.445122,0.469725,0.481316,0.494716,0.495983,0.501704,0.524351,0.552819,0.561503,0.575445,0.585749,0.597653,0.621073,0.625326,0.646850,0.656546,0.700144,0.722993,0.741080,0.748715,0.776852,0.806277,0.834909,0.864901,0.883493,0.895035,0.899005,0.910251,0.927041,0.938257,0.954445,0.960015,0.967224,0.973100,0.976084,0.980160,0.981636,0.986281,0.991758,1.000000,0.987478,0.928593
0.332203,0.351336,0.358919,0.392399,0.411180,0.416629,0.436111,0.459075,0.470736,0.483683,0.485188,0.491782,0.514499,0.543160,0.551429,0.566033,0.575134,0.586633,0.608354,0.612472,0.632543,0.642067,0.684222,0.705455,0.723721,0.729493,0.757045,0.786158,0.812845,0.841360,0.856977,0.866482,0.869752,0.879366,0.894989,0.910151,0.927658,0.932411,0.940557,0.947137,0.950056,0.955620,0.957286,0.963827,0.972030,0.987478,1.000000,0.947360
0.362625,0.382465,0.392296,0.422577,0.440300,0.446762,0.461552,0.473404,0.485276,0.492362,0.495732,0.502624,0.522075,0.541549,0.547027,0.558373,0.567843,0.579635,0.595825,0.598228,0.615779,0.625287,0.657812,0.670566,0.685918,0.688489,0.710221,0.733664,0.753968,0.775616,0.790207,0.798399,0.800308,0.807468,0.821006,0.836942,0.857010,0.862071,0.869882,0.876230,0.879086,0.884330,0.885698,0.893025,0.903971,0.928593,0.947360,1.000000
