0.028357,0.058848,0.069467,0.073718,0.068577,0.075529,0.080199,0.076793,0.067451,0.130992,0.063552,0.117254,0.136964,0.102303,0.109972,0.112981,0.093413,0.117365,0.110396,0.156054,0.172059,0.192065,0.155921,0.179577,0.164231,0.161174,0.188384,0.238959,0.220362,0.153311,0.162840,0.142173,0.129489,0.105150,0.101190,0.096316,0.097722,0.102178,0.084119,0.101276,0.099436,0.101018,0.091459,0.088089,0.075291,0.079702,0.064531,0.065720,0.054128,0.051632,0.044806,0.040645,0.042411,0.049318,0.050276,0.058239,0.066025,0.049955,0.038581,0.042922,0.027182,0.022365
0.018420,0.042427,0.056325,0.059023,0.063747,0.075774,0.086498,0.094945,0.083975,0.114450,0.081105,0.134083,0.157355,0.123215,0.109931,0.133364,0.124484,0.149723,0.129537,0.171675,0.185863,0.184070,0.185033,0.170944,0.194871,0.174424,0.202405,0.231467,0.236089,0.166021,0.168749,0.165954,0.156948,0.135812,0.135973,0.125165,0.136025,0.141090,0.110876,0.135874,0.137888,0.138209,0.118752,0.112086,0.091019,0.096420,0.076714,0.077919,0.064815,0.062480,0.053356,0.048270,0.050699,0.058792,0.060902,0.075379,0.084619,0.062611,0.049042,0.052842,0.033655,0.023682
0.039822,0.088202,0.115637,0.122808,0.114666,0.148001,0.171564,0.214849,0.186245,0.191288,0.151942,0.241415,0.276307,0.203812,0.163368,0.174195,0.196109,0.225898,0.208624,0.232880,0.250650,0.214191,0.225628,0.203593,0.203295,0.173124,0.190465,0.210644,0.205888,0.164189,0.193197,0.199621,0.192859,0.173964,0.170747,0.164504,0.179288,0.188520,0.160825,0.185976,0.179326,0.179320,0.156628,0.151322,0.131201,0.136287,0.117142,0.121188,0.109034,0.106222,0.093331,0.084291,0.086675,0.099041,0.102872,0.122128,0.132884,0.101588,0.081401,0.088530,0.054959,0.033126
0.032843,0.078137,0.108748,0.113825,0.116792,0.151039,0.175907,0.220713,0.201512,0.207475,0.151529,0.257502,0.303455,0.219585,0.168578,0.202969,0.218785,0.265795,0.254399,0.268531,0.291162,0.238484,0.259918,0.224395,0.228507,0.185895,0.210217,0.194390,0.191291,0.155958,0.200354,0.214300,0.210839,0.192444,0.183690,0.177183,0.204268,0.213868,0.179377,0.208647,0.201699,0.200605,0.173964,0.167603,0.145353,0.151049,0.128024,0.132344,0.117654,0.114037,0.099736,0.090538,0.094238,0.108280,0.112829,0.134416,0.144169,0.110181,0.088349,0.094023,0.058791,0.035731
0.032915,0.087949,0.133942,0.135720,0.158310,0.203065,0.239587,0.308464,0.288704,0.280279,0.203167,0.331226,0.376220,0.271947,0.197947,0.223459,0.285785,0.338816,0.297942,0.353016,0.371405,0.302376,0.316855,0.279915,0.286798,0.235141,0.249416,0.187690,0.198509,0.173996,0.250255,0.276111,0.282072,0.256962,0.228518,0.220240,0.270787,0.279715,0.232499,0.266500,0.265435,0.263499,0.226734,0.217003,0.184669,0.190336,0.161834,0.168148,0.148952,0.143701,0.124921,0.112809,0.116326,0.133790,0.139193,0.163137,0.176684,0.135549,0.108412,0.111494,0.073314,0.043748
0.029654,0.083435,0.139184,0.137842,0.162786,0.215289,0.262263,0.359327,0.339567,0.336730,0.235571,0.351480,0.383359,0.288310,0.195443,0.215391,0.336542,0.415672,0.346668,0.411544,0.431236,0.349315,0.356399,0.315887,0.305402,0.258211,0.260241,0.170427,0.176956,0.155893,0.243621,0.266846,0.276690,0.248850,0.213670,0.208868,0.267884,0.274338,0.233111,0.264048,0.261432,0.261056,0.226613,0.216916,0.181395,0.186612,0.157346,0.164416,0.145632,0.138286,0.117419,0.103362,0.105686,0.121625,0.126387,0.146909,0.158952,0.123777,0.099581,0.104584,0.071870,0.038722
0.029952,0.081232,0.132376,0.131322,0.152771,0.200249,0.238539,0.315388,0.297671,0.322900,0.210348,0.339665,0.376784,0.283013,0.197584,0.222968,0.316646,0.394117,0.342454,0.395316,0.422533,0.347311,0.360936,0.325869,0.311640,0.265197,0.269162,0.182853,0.186381,0.160914,0.249543,0.273699,0.280444,0.252340,0.219793,0.216156,0.266868,0.274637,0.232186,0.265224,0.261976,0.261506,0.227851,0.218276,0.183469,0.189430,0.160730,0.167348,0.148360,0.140962,0.120340,0.106895,0.109301,0.125331,0.129536,0.149740,0.162084,0.125774,0.101176,0.106663,0.071712,0.040388
0.022474,0.072210,0.123518,0.120683,0.139788,0.187424,0.224290,0.309371,0.287555,0.334553,0.193057,0.314366,0.352977,0.269904,0.177945,0.212651,0.304195,0.395155,0.345374,0.412399,0.449604,0.369003,0.380073,0.341253,0.319236,0.274382,0.272621,0.187875,0.186384,0.156933,0.258260,0.282476,0.285129,0.255388,0.227256,0.226823,0.275707,0.280554,0.236811,0.269632,0.260794,0.259149,0.223523,0.214047,0.178370,0.185110,0.153935,0.160807,0.140830,0.131084,0.109186,0.096097,0.098424,0.112920,0.116614,0.134289,0.146339,0.114027,0.091712,0.098074,0.065200,0.036559
0.018096,0.064794,0.116190,0.111934,0.133803,0.180375,0.215544,0.300434,0.284422,0.332876,0.184342,0.299070,0.335535,0.258980,0.164882,0.204087,0.294124,0.387464,0.334884,0.412458,0.450065,0.370800,0.378957,0.342377,0.324043,0.281362,0.274801,0.193009,0.189160,0.156562,0.260932,0.286140,0.287368,0.256573,0.227320,0.226942,0.277039,0.280118,0.234193,0.267225,0.258932,0.256677,0.219658,0.209630,0.172624,0.179340,0.147641,0.154292,0.133714,0.123609,0.102253,0.089744,0.091533,0.105069,0.108379,0.123957,0.135389,0.105675,0.085247,0.091048,0.060708,0.034631
0.015661,0.060049,0.111514,0.106437,0.127226,0.174103,0.209214,0.298788,0.276036,0.331834,0.173341,0.284056,0.320506,0.248289,0.153008,0.185614,0.277716,0.375890,0.324389,0.404915,0.442719,0.365055,0.370589,0.334129,0.313023,0.273553,0.264617,0.182071,0.177599,0.146972,0.255877,0.280098,0.278327,0.246762,0.221877,0.224862,0.274733,0.276000,0.233020,0.264294,0.251936,0.249779,0.214007,0.204925,0.169213,0.176459,0.142692,0.149809,0.129435,0.117027,0.094753,0.081575,0.083307,0.095424,0.098239,0.111662,0.121655,0.096133,0.077380,0.083234,0.055734,0.031627
0.014309,0.056350,0.107176,0.101531,0.119477,0.165726,0.199822,0.290726,0.265190,0.320594,0.162364,0.267168,0.299878,0.235124,0.141382,0.171189,0.263281,0.356540,0.306381,0.390908,0.425479,0.348784,0.353849,0.318844,0.295452,0.259243,0.248899,0.167640,0.163265,0.135555,0.243057,0.265426,0.262773,0.232473,0.209337,0.214226,0.264080,0.264095,0.224760,0.255208,0.241016,0.238762,0.205084,0.197269,0.163753,0.170730,0.137083,0.144151,0.124118,0.110568,0.088092,0.074542,0.076292,0.086695,0.088589,0.099855,0.107928,0.086801,0.069044,0.074948,0.050168,0.028505
0.014458,0.058447,0.112923,0.106897,0.128253,0.177658,0.213355,0.309694,0.289725,0.334960,0.169901,0.276418,0.305919,0.238352,0.141659,0.166855,0.266179,0.354764,0.296648,0.398611,0.430309,0.350696,0.352780,0.321404,0.295267,0.260540,0.249442,0.164717,0.162637,0.135793,0.251038,0.272437,0.272597,0.239756,0.212233,0.216233,0.273080,0.271935,0.229006,0.258816,0.248345,0.246285,0.210351,0.201599,0.167329,0.174150,0.139338,0.146728,0.125649,0.111637,0.088910,0.074952,0.076525,0.086776,0.088000,0.097780,0.105842,0.085421,0.067746,0.073114,0.049716,0.028798
0.014519,0.059983,0.116145,0.110228,0.132790,0.184655,0.221597,0.321897,0.300590,0.330681,0.173981,0.281493,0.310674,0.238799,0.141913,0.164798,0.266709,0.356316,0.297180,0.396548,0.422791,0.346021,0.343069,0.312441,0.284014,0.252146,0.238628,0.156055,0.154334,0.130276,0.243511,0.265399,0.267554,0.236124,0.207183,0.211486,0.271535,0.270785,0.229167,0.256538,0.245787,0.243989,0.209354,0.201091,0.167930,0.174376,0.140557,0.148007,0.127563,0.113616,0.090832,0.076638,0.077949,0.087862,0.088382,0.097157,0.103153,0.084915,0.066450,0.071744,0.049229,0.028993
0.012822,0.055617,0.112919,0.106311,0.128575,0.182052,0.220793,0.329261,0.306033,0.328063,0.170333,0.271515,0.294741,0.234300,0.128615,0.149258,0.257285,0.347825,0.284166,0.389822,0.411936,0.335068,0.325402,0.298092,0.270381,0.240374,0.220139,0.133823,0.130481,0.109635,0.222894,0.243506,0.245614,0.213869,0.183575,0.188519,0.252375,0.250568,0.216913,0.243503,0.232347,0.231576,0.200787,0.194333,0.164115,0.169435,0.137135,0.145070,0.125530,0.110468,0.087661,0.072530,0.072629,0.080281,0.079499,0.085678,0.088956,0.074805,0.057711,0.062380,0.043186,0.025060
0.018390,0.064361,0.121687,0.116399,0.138071,0.192296,0.232406,0.329562,0.304534,0.307132,0.177380,0.285128,0.311712,0.245821,0.145736,0.157158,0.251264,0.324334,0.268467,0.347907,0.362131,0.298057,0.274998,0.253971,0.232819,0.203603,0.182949,0.117547,0.118169,0.104120,0.192593,0.211355,0.218403,0.194412,0.163969,0.166957,0.225016,0.228632,0.206255,0.228511,0.217532,0.218227,0.191292,0.186614,0.164011,0.169606,0.139859,0.147800,0.131262,0.117982,0.098116,0.082306,0.082506,0.090103,0.089620,0.100941,0.104788,0.088469,0.066770,0.069958,0.047919,0.028563
