0.806296,0.849209,0.792930,0.696816,0.641432,0.595972,0.530652,0.616581,0.599386,0.567951,0.504957,0.495306,0.457816,0.449332,0.443528,0.429045,0.379952,0.387972,0.368464,0.335293,0.307871,0.291797,0.271804,0.249285,0.242388,0.240197,0.233254,0.205961
0.851522,0.888514,0.827333,0.740409,0.680688,0.631864,0.565650,0.652796,0.637265,0.604581,0.544139,0.534642,0.495726,0.487186,0.482671,0.468387,0.415244,0.424234,0.403326,0.367233,0.338669,0.321681,0.300532,0.277120,0.268719,0.266179,0.258517,0.227538
0.844383,0.925740,0.883718,0.823303,0.734333,0.673118,0.605278,0.694328,0.677487,0.643618,0.588867,0.581405,0.543629,0.535781,0.533700,0.521762,0.466838,0.475061,0.452075,0.412578,0.382596,0.362458,0.342350,0.320068,0.309122,0.305868,0.298207,0.257757
0.835344,0.924302,0.914400,0.859297,0.776355,0.713936,0.657090,0.729565,0.712013,0.679220,0.623956,0.616893,0.578806,0.570831,0.566700,0.553246,0.500757,0.507913,0.484495,0.443955,0.415209,0.394128,0.374673,0.351360,0.340158,0.337086,0.330364,0.282380
0.804238,0.873211,0.888154,0.847718,0.789843,0.747356,0.707103,0.768225,0.755681,0.724055,0.678621,0.671359,0.631657,0.623127,0.621163,0.608216,0.549941,0.560365,0.538589,0.493319,0.464051,0.445622,0.421875,0.394901,0.381941,0.378220,0.372826,0.319490
0.812948,0.886662,0.892581,0.846752,0.791318,0.747162,0.703876,0.769458,0.756171,0.724595,0.675430,0.666561,0.626244,0.616668,0.613827,0.600020,0.541562,0.552156,0.529994,0.486152,0.456885,0.437946,0.413390,0.386213,0.373787,0.370117,0.364196,0.311393
0.796935,0.876522,0.888703,0.857680,0.808022,0.766003,0.727256,0.791169,0.781089,0.749691,0.703960,0.694582,0.653780,0.643309,0.641963,0.628430,0.566152,0.577517,0.555440,0.509908,0.480556,0.461067,0.434638,0.406331,0.392516,0.388070,0.381764,0.325591
0.738195,0.828766,0.865840,0.857260,0.830582,0.801246,0.779747,0.824672,0.815049,0.786369,0.750120,0.738400,0.698146,0.686539,0.682379,0.669098,0.608791,0.619401,0.596478,0.549546,0.519278,0.497000,0.468993,0.439747,0.425278,0.421942,0.416932,0.354055
0.721092,0.809472,0.851884,0.849754,0.828041,0.802535,0.784996,0.825851,0.817848,0.791685,0.760264,0.748638,0.708630,0.697343,0.692441,0.679534,0.619114,0.630189,0.606590,0.558812,0.528265,0.505474,0.477227,0.448157,0.433745,0.430941,0.426150,0.362372
0.715715,0.803530,0.842000,0.844027,0.821684,0.797967,0.780513,0.821625,0.811786,0.785469,0.753434,0.743309,0.705975,0.695089,0.691222,0.677974,0.620325,0.630052,0.607609,0.560469,0.530148,0.506438,0.479116,0.451390,0.436992,0.434385,0.429266,0.365139
0.729030,0.819696,0.858405,0.849590,0.832439,0.811348,0.789941,0.832865,0.823506,0.799388,0.761493,0.750849,0.712843,0.701819,0.696566,0.681955,0.624166,0.634564,0.610467,0.563338,0.532452,0.508042,0.479796,0.450035,0.436215,0.433250,0.427988,0.364234
0.637752,0.730054,0.790953,0.789996,0.803943,0.800214,0.798281,0.820120,0.816858,0.803903,0.776258,0.761660,0.722062,0.708162,0.702629,0.685355,0.632649,0.645828,0.622309,0.571446,0.541026,0.514467,0.486847,0.458888,0.445500,0.443349,0.439892,0.374550
0.633338,0.721901,0.774314,0.774378,0.790769,0.789402,0.783656,0.808298,0.804987,0.792095,0.763253,0.748419,0.711039,0.696821,0.691222,0.673429,0.622898,0.635375,0.610756,0.559410,0.529536,0.502291,0.474536,0.448415,0.435462,0.433688,0.429903,0.366222
0.667801,0.768352,0.805799,0.799808,0.804247,0.805061,0.794379,0.825483,0.819582,0.803131,0.770944,0.758483,0.720462,0.708098,0.702492,0.684532,0.630560,0.643826,0.619283,0.572748,0.542676,0.516302,0.488338,0.461266,0.447499,0.444553,0.439820,0.372842
