0.439196,0.584890,0.577754,0.576116,0.565674,0.549445,0.539955,0.522543,0.523920,0.512999,0.500629,0.476114,0.456260,0.416533,0.390072,0.369932,0.348775,0.330729,0.301417,0.309180,0.304918,0.304943,0.303969,0.300666,0.296992,0.294209,0.296109,0.295390,0.289536,0.287008,0.285932,0.283897,0.283363,0.282189,0.278269,0.279572,0.280294,0.276636,0.269217,0.257396
0.416277,0.639868,0.635774,0.636468,0.636467,0.621472,0.623780,0.623349,0.622064,0.617187,0.616774,0.594288,0.581251,0.537923,0.511249,0.486014,0.462022,0.443022,0.416321,0.423923,0.416188,0.416809,0.417018,0.413472,0.409289,0.407535,0.406275,0.404607,0.397474,0.394681,0.392160,0.386163,0.384989,0.382380,0.377203,0.378349,0.375551,0.372493,0.360249,0.349819
0.401364,0.679851,0.673276,0.682849,0.692376,0.684088,0.694694,0.700284,0.700891,0.695462,0.696297,0.673447,0.662373,0.616488,0.589671,0.564494,0.537620,0.513085,0.482933,0.489963,0.481018,0.482005,0.484578,0.481241,0.476025,0.473115,0.470514,0.469008,0.462366,0.458388,0.454348,0.447788,0.445992,0.442850,0.436241,0.436403,0.432672,0.427861,0.412391,0.400091
0.321075,0.517992,0.547847,0.584468,0.659960,0.672037,0.708555,0.754679,0.740100,0.756373,0.746361,0.743293,0.739843,0.727176,0.701975,0.685351,0.676199,0.664621,0.639494,0.652082,0.647755,0.643847,0.640607,0.640432,0.642753,0.642113,0.639468,0.637939,0.629978,0.627382,0.625405,0.621928,0.619479,0.614729,0.609272,0.609187,0.601635,0.596953,0.585624,0.580349
0.249080,0.394485,0.433227,0.475375,0.585854,0.610780,0.671077,0.749601,0.727831,0.762091,0.756986,0.767660,0.776574,0.784778,0.772501,0.761288,0.763587,0.749873,0.729868,0.734145,0.728850,0.725198,0.723712,0.726342,0.731428,0.727988,0.724047,0.721985,0.715830,0.711697,0.709235,0.703546,0.699826,0.694633,0.691548,0.689825,0.681756,0.675393,0.660295,0.649629
0.252318,0.402011,0.437020,0.479100,0.586914,0.610343,0.675188,0.761599,0.741054,0.778441,0.775146,0.783586,0.792047,0.803440,0.789148,0.779109,0.787478,0.772666,0.748596,0.755769,0.751749,0.746507,0.740853,0.737446,0.741606,0.737431,0.732479,0.729517,0.720989,0.714772,0.713298,0.712637,0.709032,0.701369,0.696325,0.694791,0.685827,0.679023,0.660002,0.645131
0.236545,0.384040,0.419854,0.461431,0.567121,0.593888,0.662984,0.759060,0.744464,0.787396,0.794984,0.808894,0.821057,0.833863,0.821839,0.811188,0.816844,0.801719,0.775183,0.779918,0.775019,0.770014,0.763652,0.757278,0.758763,0.754632,0.748373,0.743998,0.734324,0.727518,0.724924,0.721369,0.717467,0.709780,0.702976,0.701489,0.691781,0.685410,0.666831,0.650501
0.224695,0.356264,0.392106,0.432165,0.538925,0.567257,0.639560,0.743406,0.731207,0.782365,0.794096,0.812979,0.830303,0.851652,0.842133,0.836360,0.841194,0.826792,0.802343,0.804507,0.798870,0.794751,0.788899,0.784727,0.786370,0.781430,0.775877,0.771526,0.762045,0.755720,0.753225,0.748321,0.743754,0.736398,0.730394,0.728266,0.719251,0.711642,0.694158,0.678655
0.212205,0.337468,0.373781,0.411576,0.518270,0.549363,0.624405,0.732202,0.722116,0.778451,0.794963,0.819413,0.839637,0.862303,0.854737,0.849667,0.850118,0.838493,0.816879,0.816634,0.809760,0.806237,0.801984,0.799019,0.800097,0.795391,0.790610,0.786605,0.776904,0.770969,0.768050,0.760957,0.755348,0.748579,0.742384,0.740617,0.731314,0.723818,0.708364,0.693048
0.209038,0.346279,0.381222,0.413208,0.511142,0.542129,0.613316,0.715986,0.715211,0.768369,0.797444,0.822265,0.847180,0.871464,0.867338,0.864179,0.861581,0.850753,0.825342,0.820537,0.811337,0.807649,0.802769,0.796763,0.792862,0.787885,0.780856,0.775845,0.765107,0.758081,0.753472,0.745307,0.739591,0.732758,0.724908,0.722278,0.713460,0.704645,0.687469,0.671331
