0.608642,0.368683,0.315109,0.294487,0.318867,0.342529,0.356725,0.393693,0.430845,0.450035,0.467351,0.475775,0.463101,0.452330,0.428402,0.382079,0.349104,0.310039,0.306105,0.291204,0.289641,0.292645,0.289730,0.284695,0.285155,0.277909,0.275791,0.271453,0.261571,0.257690,0.253753,0.250038,0.251358,0.245802,0.245092,0.242737,0.240980,0.239993,0.239917,0.150772
0.664606,0.392205,0.332291,0.312917,0.346344,0.378339,0.400017,0.460476,0.512493,0.550658,0.586718,0.605032,0.603943,0.588976,0.564971,0.505486,0.456818,0.404802,0.401955,0.385351,0.384299,0.387741,0.383636,0.377214,0.377130,0.369380,0.363728,0.357925,0.343423,0.337433,0.332141,0.326878,0.327772,0.320398,0.319689,0.317818,0.316211,0.313663,0.313222,0.187385
0.688236,0.388578,0.326794,0.304669,0.342340,0.378801,0.403185,0.475580,0.537823,0.584902,0.628328,0.654802,0.662494,0.647234,0.623807,0.561839,0.508808,0.452266,0.458837,0.441333,0.441183,0.444498,0.439009,0.432947,0.432442,0.422382,0.415507,0.408103,0.391457,0.384634,0.378130,0.371903,0.374076,0.365343,0.364428,0.361719,0.358891,0.356718,0.356769,0.213914
0.542869,0.308399,0.259522,0.244261,0.281709,0.320125,0.346239,0.432797,0.503213,0.563010,0.616598,0.655326,0.684976,0.680284,0.672734,0.623357,0.570666,0.518332,0.538080,0.530178,0.534741,0.576199,0.570623,0.566035,0.569547,0.564190,0.559576,0.554784,0.540283,0.533867,0.527852,0.526378,0.527487,0.516479,0.515623,0.514597,0.512258,0.508965,0.508106,0.299051
0.418290,0.233267,0.197544,0.186450,0.219312,0.254954,0.278526,0.366178,0.435650,0.499299,0.558872,0.604667,0.646352,0.649836,0.658080,0.623478,0.576792,0.532616,0.562303,0.563215,0.569947,0.625259,0.621011,0.622653,0.627515,0.625638,0.620960,0.615671,0.602548,0.597343,0.592318,0.590063,0.593099,0.581972,0.581408,0.582374,0.579795,0.576491,0.576757,0.347026
0.431048,0.238901,0.200028,0.189765,0.222045,0.257011,0.281057,0.366916,0.439090,0.501185,0.562812,0.613576,0.660545,0.668014,0.675293,0.636148,0.589229,0.545485,0.576327,0.575288,0.581021,0.650134,0.640006,0.640601,0.643021,0.636623,0.630016,0.622124,0.609662,0.603391,0.597409,0.598251,0.599554,0.588563,0.587509,0.588135,0.585552,0.582112,0.580794,0.350543
0.407325,0.216856,0.179776,0.169195,0.201192,0.235448,0.259270,0.346227,0.417650,0.480209,0.545868,0.599790,0.656828,0.667147,0.682719,0.648940,0.604115,0.563528,0.597746,0.597788,0.602607,0.664703,0.654629,0.652365,0.654059,0.645815,0.637357,0.629070,0.615979,0.609173,0.602010,0.601695,0.602130,0.592582,0.591498,0.592708,0.590434,0.586865,0.585282,0.356638
0.373197,0.199556,0.165475,0.155565,0.185441,0.218080,0.240617,0.325209,0.392928,0.455177,0.520794,0.573933,0.633595,0.646169,0.669617,0.644331,0.604008,0.568867,0.609115,0.613546,0.619882,0.682291,0.674027,0.673946,0.676372,0.670052,0.662834,0.654772,0.640958,0.634612,0.628244,0.627355,0.628481,0.618813,0.617872,0.619515,0.617245,0.613609,0.612575,0.377350
0.347802,0.184476,0.152810,0.142936,0.172085,0.203743,0.225470,0.309719,0.375203,0.437940,0.503361,0.557629,0.619261,0.634703,0.664827,0.648916,0.612278,0.580319,0.621930,0.629098,0.637624,0.693719,0.688909,0.689390,0.692546,0.686777,0.679852,0.672587,0.658254,0.651931,0.645522,0.643698,0.644996,0.635324,0.634151,0.635475,0.632954,0.629653,0.628898,0.385318
0.342861,0.180963,0.148687,0.137855,0.166810,0.198177,0.220204,0.307253,0.372338,0.434658,0.502448,0.558951,0.630733,0.646318,0.680938,0.665870,0.622300,0.587771,0.630839,0.635425,0.644004,0.690625,0.682945,0.680753,0.681358,0.671614,0.662978,0.654092,0.637488,0.630030,0.622682,0.619864,0.620870,0.611583,0.610353,0.610200,0.607046,0.603729,0.602758,0.365810
