0.288896,0.598791,0.680071,0.752969,0.660694,0.660289,0.550019,0.572597,0.544487,0.483445,0.468930,0.460460,0.438597,0.416134,0.380831,0.353135,0.344202,0.331229,0.326379,0.325312,0.327039,0.327748,0.313299,0.313673,0.311042,0.305543,0.304099,0.299487,0.294226,0.296528,0.279340,0.268149,0.274677,0.266508,0.257748,0.222058
0.263490,0.600411,0.720494,0.785422,0.680920,0.677535,0.567744,0.590398,0.562458,0.505175,0.493835,0.487302,0.464133,0.439436,0.399406,0.368833,0.360409,0.347729,0.342474,0.342603,0.346247,0.345597,0.331003,0.330832,0.328469,0.322704,0.320667,0.315156,0.308921,0.310318,0.292821,0.280560,0.287014,0.278441,0.270441,0.234402
0.278637,0.605016,0.737910,0.806200,0.712023,0.707398,0.601858,0.620116,0.593098,0.533327,0.515426,0.505174,0.483513,0.460913,0.424585,0.395193,0.388276,0.377904,0.373823,0.372215,0.374198,0.374167,0.361937,0.362639,0.360664,0.356070,0.354854,0.349394,0.344032,0.345013,0.325742,0.313716,0.320642,0.312070,0.307516,0.270361
0.274012,0.610427,0.745579,0.820911,0.736438,0.734133,0.634820,0.654247,0.629154,0.572219,0.559723,0.550092,0.527936,0.502750,0.466800,0.439135,0.426845,0.415205,0.409358,0.407044,0.407894,0.407343,0.395249,0.394429,0.391234,0.385447,0.383954,0.377712,0.372609,0.373175,0.351371,0.338361,0.345533,0.335597,0.332274,0.294108
0.265576,0.611167,0.751604,0.834338,0.791095,0.790507,0.706882,0.722413,0.703437,0.651090,0.637333,0.628381,0.610714,0.588751,0.558670,0.535192,0.519668,0.509646,0.503707,0.500948,0.501188,0.501117,0.491014,0.489238,0.485551,0.480142,0.478251,0.471358,0.466460,0.465891,0.438064,0.424252,0.431701,0.419333,0.417420,0.373465
0.251016,0.584095,0.733428,0.819514,0.801045,0.798139,0.725263,0.740699,0.724242,0.679093,0.670458,0.662040,0.646135,0.628426,0.602157,0.580664,0.562714,0.552715,0.546113,0.542524,0.542562,0.540568,0.530117,0.527146,0.523420,0.518389,0.514612,0.507001,0.502047,0.500612,0.471851,0.457210,0.463250,0.450917,0.446754,0.404344
0.255110,0.598607,0.764530,0.851291,0.818742,0.819917,0.735500,0.751582,0.735254,0.686066,0.674341,0.665352,0.647814,0.626613,0.595489,0.574268,0.556735,0.546123,0.540040,0.537073,0.537342,0.535585,0.525342,0.523099,0.519317,0.514140,0.510971,0.503111,0.497085,0.495388,0.467574,0.453587,0.459358,0.447473,0.444946,0.404501
0.247981,0.580220,0.752960,0.849353,0.842932,0.851239,0.793925,0.809895,0.794106,0.752287,0.732607,0.722080,0.702556,0.680803,0.654214,0.626074,0.608971,0.598003,0.589877,0.585003,0.583502,0.580019,0.571631,0.569382,0.564524,0.558428,0.554472,0.546625,0.540764,0.537805,0.506162,0.491968,0.497545,0.484685,0.481911,0.436861
0.242643,0.567435,0.725372,0.827186,0.841607,0.851449,0.807933,0.824220,0.810415,0.769040,0.749071,0.740049,0.721083,0.701212,0.681622,0.653557,0.634354,0.623566,0.614972,0.608366,0.604751,0.601979,0.595582,0.593435,0.588630,0.581842,0.578148,0.571294,0.567033,0.564426,0.532723,0.519628,0.525369,0.511940,0.507775,0.460043
0.232557,0.531652,0.675188,0.774362,0.829083,0.842606,0.838931,0.859110,0.843069,0.818392,0.799843,0.787852,0.772398,0.756271,0.755256,0.727253,0.704348,0.698392,0.688047,0.676144,0.667687,0.658117,0.656094,0.651185,0.644696,0.637070,0.632330,0.626604,0.630501,0.626253,0.591784,0.577643,0.582135,0.565526,0.560109,0.508076
0.231201,0.529092,0.664820,0.764021,0.818616,0.836423,0.833222,0.856595,0.845957,0.824325,0.812867,0.802455,0.786837,0.770437,0.766337,0.739842,0.717582,0.711107,0.700944,0.688866,0.680555,0.670853,0.668217,0.662741,0.656159,0.647240,0.642693,0.636447,0.640190,0.635674,0.600254,0.585127,0.589759,0.572958,0.570036,0.519469
0.232599,0.529133,0.669504,0.773658,0.826277,0.846843,0.844177,0.865402,0.856680,0.832568,0.817588,0.805029,0.788205,0.772077,0.765190,0.736170,0.716866,0.708366,0.697278,0.687337,0.679587,0.672525,0.668500,0.664144,0.657744,0.648164,0.643613,0.636612,0.637263,0.632706,0.596400,0.581669,0.586738,0.571161,0.568556,0.517290
0.222105,0.524937,0.664124,0.768878,0.828176,0.851981,0.851969,0.872496,0.869017,0.848127,0.835691,0.825054,0.809371,0.793448,0.783378,0.754648,0.737661,0.727429,0.716232,0.707195,0.700400,0.694433,0.690412,0.686556,0.680172,0.670814,0.666504,0.659083,0.657478,0.652970,0.617549,0.602968,0.608254,0.592873,0.591400,0.540038
0.198764,0.505393,0.640726,0.740459,0.830591,0.856025,0.872473,0.885595,0.897622,0.891976,0.881787,0.874358,0.863925,0.850546,0.841167,0.815178,0.804018,0.793517,0.782471,0.775049,0.769586,0.766525,0.763123,0.759520,0.754068,0.745283,0.741470,0.733012,0.728423,0.723328,0.685456,0.670976,0.677177,0.660994,0.661290,0.604253
0.187581,0.492174,0.621023,0.718506,0.813412,0.839455,0.858469,0.871239,0.887930,0.888835,0.883373,0.878884,0.872578,0.860558,0.848784,0.828703,0.820282,0.810289,0.799901,0.793781,0.789697,0.786950,0.782436,0.778792,0.773652,0.765017,0.761036,0.751975,0.745903,0.740618,0.701671,0.686429,0.692976,0.677059,0.679697,0.622179
0.181174,0.475942,0.609461,0.703251,0.794666,0.822913,0.840292,0.852753,0.873273,0.872544,0.866871,0.863437,0.859048,0.850323,0.835688,0.817368,0.814520,0.802703,0.792060,0.786102,0.781816,0.778887,0.772909,0.769679,0.764474,0.755400,0.750660,0.741206,0.732085,0.726523,0.688606,0.673437,0.679141,0.665120,0.669297,0.612073
0.166227,0.452439,0.582814,0.670829,0.761025,0.789758,0.813022,0.822539,0.847682,0.852907,0.850092,0.848667,0.846250,0.839542,0.823030,0.810576,0.813909,0.802179,0.792940,0.787367,0.784418,0.781942,0.775640,0.772556,0.767212,0.758598,0.753714,0.744021,0.732073,0.726554,0.688224,0.673184,0.678815,0.666039,0.672823,0.616647
0.151609,0.425192,0.549384,0.632606,0.722513,0.751530,0.774092,0.781716,0.811760,0.821340,0.822530,0.824390,0.825813,0.822750,0.804570,0.797316,0.805238,0.793591,0.785832,0.783161,0.781903,0.780487,0.773038,0.769895,0.764908,0.756877,0.751814,0.741400,0.726626,0.721428,0.683769,0.668719,0.673974,0.661545,0.668672,0.612638
0.136315,0.390963,0.506939,0.584470,0.680498,0.705845,0.730889,0.736199,0.767774,0.782980,0.785743,0.787566,0.795657,0.796354,0.784168,0.784826,0.806044,0.798244,0.790938,0.788695,0.787782,0.786149,0.778465,0.774976,0.769846,0.763084,0.757574,0.746422,0.732831,0.726965,0.688732,0.673093,0.678133,0.665867,0.673502,0.615167
