0.140528,0.163194,0.192362,0.212788,0.207170,0.242525,0.263470,0.263481,0.261463,0.248395,0.272232,0.279331,0.273841,0.276832,0.284212,0.291573,0.270923,0.275659,0.273651,0.251431,0.245372,0.239539,0.228039,0.228161,0.219350,0.219356,0.221908,0.182824
0.157413,0.178771,0.207581,0.231660,0.225561,0.260066,0.281290,0.283093,0.279709,0.264692,0.290623,0.297045,0.288801,0.290357,0.296640,0.304867,0.279933,0.283342,0.279675,0.256483,0.251413,0.246215,0.234383,0.231300,0.221307,0.219489,0.222068,0.182984
0.134358,0.157387,0.182876,0.207086,0.204529,0.235146,0.256803,0.255935,0.253856,0.244137,0.270953,0.276533,0.269861,0.269760,0.275454,0.284483,0.261885,0.265158,0.261621,0.240651,0.237547,0.234142,0.220800,0.216180,0.206876,0.204997,0.206983,0.170651
0.095133,0.109961,0.137255,0.156414,0.159600,0.185292,0.213777,0.204998,0.205560,0.201427,0.228423,0.232047,0.231925,0.230537,0.238897,0.244035,0.225800,0.232057,0.232497,0.212149,0.205422,0.205670,0.190973,0.184504,0.178952,0.180740,0.181432,0.148771
0.086942,0.099243,0.129545,0.149768,0.152579,0.172366,0.200840,0.190035,0.191636,0.188025,0.217030,0.219941,0.222465,0.220169,0.230224,0.234672,0.217981,0.225209,0.226329,0.205623,0.197979,0.198735,0.184058,0.178004,0.173233,0.176053,0.176301,0.145490
0.174704,0.180830,0.200654,0.223852,0.220695,0.241808,0.266438,0.270977,0.271149,0.261617,0.289471,0.291399,0.282903,0.277648,0.287577,0.293587,0.263855,0.270596,0.266514,0.241613,0.231869,0.229454,0.214796,0.208113,0.201685,0.201079,0.201793,0.169483
0.160491,0.170759,0.195598,0.219075,0.219508,0.241288,0.267174,0.267174,0.268606,0.261302,0.292063,0.293015,0.285551,0.280266,0.290019,0.295227,0.266876,0.274781,0.271064,0.245927,0.235993,0.232641,0.218661,0.211999,0.206131,0.206784,0.207872,0.175236
0.124131,0.137165,0.159055,0.178697,0.178875,0.193260,0.213064,0.210288,0.213208,0.211567,0.235845,0.236929,0.231570,0.228352,0.233844,0.235170,0.214391,0.221961,0.217232,0.196845,0.185897,0.182440,0.173213,0.169078,0.164366,0.165031,0.164775,0.139238
0.132350,0.151858,0.175198,0.196373,0.199222,0.222612,0.246068,0.241036,0.243811,0.240852,0.264887,0.267495,0.259187,0.257168,0.262274,0.263415,0.240133,0.248136,0.242095,0.220518,0.207563,0.203790,0.194366,0.190016,0.184500,0.184205,0.184215,0.155393
0.142897,0.161879,0.183516,0.202504,0.206695,0.235365,0.257564,0.253782,0.254908,0.248127,0.270910,0.274944,0.262901,0.261454,0.265333,0.268987,0.243995,0.249703,0.243003,0.222814,0.209858,0.204523,0.195496,0.189639,0.183090,0.181356,0.182029,0.153684
0.144866,0.164493,0.185564,0.204234,0.208361,0.235978,0.257074,0.254222,0.256109,0.250420,0.271768,0.275946,0.263779,0.261969,0.265705,0.268752,0.244094,0.249452,0.242110,0.222003,0.209372,0.203949,0.195058,0.189535,0.183073,0.181384,0.181821,0.153772
0.126151,0.146351,0.166053,0.183290,0.187374,0.207924,0.223532,0.222097,0.225720,0.223787,0.240222,0.243705,0.232860,0.230501,0.233305,0.234839,0.214776,0.219644,0.211831,0.195317,0.184051,0.178846,0.172383,0.169902,0.165096,0.163418,0.163073,0.140852
0.119683,0.140996,0.160400,0.176494,0.179827,0.197520,0.211887,0.210703,0.215733,0.214807,0.229976,0.233064,0.223345,0.221119,0.224027,0.224734,0.205598,0.210957,0.203262,0.186841,0.175572,0.170401,0.164837,0.163213,0.158708,0.157732,0.157139,0.135683
0.093302,0.114304,0.134028,0.149276,0.154566,0.168697,0.180997,0.178416,0.185048,0.187409,0.199664,0.202355,0.194517,0.192024,0.194491,0.193874,0.177651,0.182892,0.175421,0.161228,0.151587,0.147395,0.141931,0.141772,0.138683,0.138406,0.136832,0.119526
0.091651,0.113192,0.134594,0.149875,0.154950,0.169093,0.181936,0.178956,0.186276,0.188647,0.202340,0.204887,0.197720,0.195313,0.197913,0.197037,0.180441,0.186712,0.179697,0.164573,0.155050,0.150428,0.144920,0.144411,0.141125,0.141544,0.140060,0.120844
0.088337,0.109495,0.128919,0.141443,0.148382,0.160443,0.170627,0.167973,0.174646,0.179167,0.188462,0.189833,0.181738,0.178183,0.178653,0.177400,0.163360,0.167242,0.159834,0.148261,0.139789,0.135999,0.130586,0.130926,0.128493,0.127595,0.126494,0.111103
0.093238,0.114661,0.134562,0.147327,0.153497,0.165339,0.175782,0.173452,0.179990,0.184202,0.194137,0.195489,0.187570,0.184023,0.184743,0.183667,0.169104,0.173204,0.165599,0.153185,0.144429,0.140440,0.134907,0.134929,0.132168,0.131436,0.130318,0.113867
0.081442,0.102924,0.122414,0.134407,0.141149,0.149667,0.159015,0.156171,0.162768,0.168102,0.177627,0.177551,0.170479,0.166690,0.166792,0.164833,0.152235,0.156037,0.149204,0.138132,0.129440,0.125530,0.120992,0.120702,0.118243,0.117647,0.116722,0.101837
0.076947,0.098809,0.120321,0.130974,0.140737,0.149227,0.158704,0.154629,0.160997,0.166614,0.176264,0.175359,0.168000,0.163500,0.162996,0.161079,0.149624,0.153168,0.146353,0.135572,0.127068,0.122873,0.118263,0.117359,0.115225,0.114669,0.114092,0.100398
0.064144,0.084382,0.107225,0.114822,0.125566,0.132211,0.139913,0.134663,0.141599,0.147069,0.156538,0.154724,0.148205,0.143405,0.143116,0.141042,0.131668,0.135208,0.129522,0.118993,0.111221,0.107553,0.103759,0.102662,0.101071,0.101142,0.101130,0.090145
0.057182,0.075556,0.097266,0.104078,0.114901,0.121480,0.128902,0.123763,0.130001,0.135209,0.144356,0.142048,0.136042,0.131199,0.131208,0.129235,0.120889,0.124056,0.118623,0.108583,0.101350,0.097899,0.094120,0.092620,0.091331,0.091368,0.091509,0.081676
0.059945,0.077238,0.099482,0.103760,0.114281,0.120080,0.129442,0.124964,0.130894,0.135975,0.144968,0.141586,0.134912,0.129738,0.129439,0.127330,0.118235,0.122355,0.117020,0.105953,0.098888,0.095497,0.091290,0.088848,0.087540,0.088360,0.088893,0.078776
0.061925,0.078750,0.104439,0.108884,0.121566,0.128653,0.140953,0.134581,0.140811,0.144605,0.156291,0.152294,0.145605,0.140407,0.140409,0.138488,0.128869,0.134046,0.129190,0.116829,0.109386,0.105472,0.101132,0.098251,0.096774,0.098028,0.099232,0.086861
0.059305,0.075915,0.102293,0.106454,0.120189,0.128093,0.142411,0.134753,0.140798,0.144415,0.156998,0.152367,0.145674,0.140787,0.140655,0.138545,0.129283,0.135099,0.130969,0.118699,0.111518,0.108002,0.103780,0.100712,0.099517,0.101094,0.102611,0.089482
0.057830,0.076283,0.107375,0.111232,0.128988,0.141471,0.159836,0.148025,0.154734,0.157888,0.173685,0.167650,0.159883,0.155690,0.154577,0.151111,0.142112,0.150083,0.147058,0.132643,0.125289,0.121546,0.116712,0.112496,0.111609,0.114221,0.116718,0.101236
0.059050,0.076335,0.108560,0.113023,0.130846,0.147975,0.169388,0.155553,0.162681,0.164736,0.182972,0.177352,0.169563,0.166120,0.165226,0.162100,0.152402,0.160796,0.158641,0.143302,0.136578,0.132666,0.127585,0.122919,0.121657,0.124430,0.127364,0.108744
0.050357,0.066184,0.089801,0.094177,0.108352,0.119441,0.135127,0.126767,0.132725,0.134974,0.148896,0.144141,0.137611,0.133860,0.133015,0.130986,0.123542,0.130678,0.128767,0.117476,0.111502,0.108036,0.103664,0.099313,0.098298,0.100091,0.101853,0.087344
0.041684,0.055284,0.073328,0.077669,0.088104,0.098302,0.110266,0.105149,0.109565,0.110840,0.120265,0.117340,0.112043,0.108774,0.106940,0.105397,0.099955,0.105091,0.104684,0.097328,0.092867,0.089863,0.087036,0.083777,0.082185,0.082654,0.083849,0.070875
0.042273,0.053644,0.072057,0.077192,0.087851,0.097303,0.109992,0.104016,0.107841,0.108849,0.119679,0.116648,0.112395,0.109225,0.108169,0.107029,0.101830,0.106922,0.105690,0.097671,0.093202,0.090302,0.086390,0.082421,0.080668,0.081063,0.082591,0.070038
0.036663,0.043023,0.054509,0.057751,0.065514,0.070305,0.077772,0.074096,0.076812,0.078611,0.085953,0.084066,0.081389,0.079000,0.079095,0.078227,0.073164,0.076426,0.074485,0.068217,0.064131,0.062203,0.059956,0.056641,0.055400,0.055719,0.056549,0.047660
0.037300,0.043888,0.051142,0.050929,0.055683,0.058281,0.059955,0.059494,0.059935,0.062674,0.063715,0.063391,0.060409,0.057929,0.058065,0.057017,0.052524,0.054350,0.052078,0.048965,0.046789,0.046127,0.044367,0.040521,0.040409,0.039706,0.039381,0.032607
