0.050776,0.084127,0.128032,0.137089,0.134703,0.192512,0.223479,0.295331,0.332796,0.289484,0.221737,0.281086,0.262134,0.259555,0.115977,0.211692,0.425852,0.441627,0.316156,0.361312,0.365098,0.349722,0.320384,0.315361,0.366962,0.343592,0.294647,0.173632,0.177392,0.104528,0.191230,0.179178,0.175279,0.138917,0.102936,0.086672,0.131327,0.127193,0.108351,0.124213,0.139176,0.140347,0.126613,0.118358,0.094440,0.094685,0.091235,0.094966,0.083406,0.079281,0.064542,0.055528,0.052275,0.057481,0.055477,0.055705,0.062978,0.047724,0.038186,0.040533,0.033164,0.029753
0.034504,0.075223,0.111947,0.117417,0.099530,0.158346,0.192937,0.278372,0.274213,0.271500,0.279131,0.272225,0.216425,0.249403,0.088803,0.169217,0.477942,0.534663,0.396210,0.423440,0.436174,0.419883,0.427834,0.422164,0.398520,0.409699,0.349209,0.141997,0.142452,0.078370,0.148087,0.148943,0.158133,0.129987,0.077263,0.063928,0.113793,0.108289,0.093411,0.100739,0.113424,0.115025,0.112071,0.102636,0.077329,0.072779,0.079439,0.080316,0.074824,0.076073,0.063377,0.058945,0.052934,0.051611,0.048784,0.046570,0.046923,0.038551,0.038300,0.042233,0.041422,0.042746
0.010842,0.025395,0.036420,0.038338,0.042363,0.061055,0.088990,0.119754,0.157471,0.243353,0.198967,0.220402,0.191138,0.268295,0.110606,0.206322,0.432460,0.531504,0.463645,0.468423,0.494731,0.447668,0.457640,0.385550,0.354157,0.346734,0.301716,0.145370,0.111487,0.049853,0.093184,0.101029,0.114133,0.088700,0.047864,0.038732,0.073089,0.072676,0.069754,0.077568,0.091195,0.092568,0.090298,0.083062,0.061975,0.057618,0.063075,0.065719,0.063751,0.065036,0.055673,0.050445,0.042061,0.041440,0.039386,0.036120,0.036196,0.030799,0.035341,0.038087,0.033968,0.021782
0.006649,0.026121,0.047857,0.048235,0.052488,0.079161,0.102221,0.155342,0.168505,0.288019,0.206344,0.231750,0.192225,0.262589,0.108313,0.209512,0.432673,0.524827,0.440390,0.511373,0.553357,0.531878,0.528409,0.502689,0.455078,0.454851,0.424290,0.232609,0.198032,0.106368,0.150276,0.146885,0.150659,0.120934,0.078178,0.065517,0.115540,0.115654,0.110406,0.125899,0.148558,0.149625,0.146736,0.137055,0.114389,0.106067,0.112310,0.113062,0.106079,0.108240,0.092950,0.084058,0.070800,0.063302,0.054719,0.044772,0.040692,0.034338,0.034144,0.042831,0.043444,0.047717
0.003556,0.019341,0.043263,0.040851,0.057940,0.079044,0.097769,0.132711,0.178438,0.263791,0.175927,0.205630,0.170012,0.181120,0.109381,0.202286,0.323992,0.420126,0.362196,0.491441,0.523773,0.571847,0.483937,0.498440,0.443555,0.453914,0.397878,0.230215,0.205991,0.125512,0.185364,0.181872,0.190253,0.158137,0.093405,0.078479,0.139651,0.140043,0.130729,0.145862,0.174060,0.174338,0.172280,0.159038,0.131700,0.123930,0.131052,0.131901,0.118265,0.118504,0.100702,0.091058,0.076736,0.070709,0.059062,0.042907,0.036492,0.031274,0.028021,0.031093,0.032983,0.044023
0.006715,0.035091,0.059521,0.060817,0.051406,0.086256,0.102182,0.155682,0.155711,0.205017,0.166331,0.178672,0.152711,0.185846,0.064437,0.136944,0.298734,0.321271,0.270670,0.377318,0.426598,0.478740,0.493408,0.499745,0.429195,0.436559,0.433729,0.190348,0.190235,0.122757,0.158985,0.152830,0.163162,0.136186,0.080590,0.068104,0.131144,0.128386,0.102308,0.116347,0.141055,0.141169,0.139738,0.128727,0.109664,0.099877,0.115879,0.113741,0.106710,0.110835,0.093651,0.092123,0.079416,0.068811,0.057283,0.045473,0.041276,0.035188,0.034884,0.037205,0.038369,0.055462
0.003221,0.019560,0.029460,0.031399,0.026055,0.042550,0.057614,0.091620,0.083929,0.199114,0.121253,0.132982,0.119581,0.172467,0.058246,0.145140,0.316954,0.366616,0.358400,0.394224,0.468891,0.499778,0.556185,0.472845,0.398613,0.406920,0.411914,0.195418,0.181923,0.096253,0.100365,0.101579,0.118129,0.108688,0.065959,0.053902,0.087012,0.089548,0.073223,0.086022,0.106190,0.105038,0.101902,0.090597,0.075440,0.068434,0.076053,0.074479,0.070329,0.072521,0.059619,0.056224,0.047082,0.044139,0.042141,0.040474,0.042847,0.037977,0.041735,0.048637,0.044931,0.032016
0.002038,0.012863,0.023990,0.024298,0.025750,0.039093,0.046940,0.064677,0.081674,0.175731,0.133852,0.148590,0.121082,0.172356,0.061598,0.146249,0.248944,0.266182,0.244397,0.312446,0.381827,0.446118,0.467676,0.475344,0.394675,0.410372,0.395661,0.188607,0.186720,0.111096,0.102428,0.105157,0.129672,0.123634,0.064935,0.048736,0.093719,0.095172,0.078337,0.088121,0.118548,0.119035,0.115921,0.099989,0.077041,0.067889,0.082375,0.077865,0.073153,0.079496,0.071141,0.070914,0.061379,0.055685,0.049159,0.042040,0.043072,0.039010,0.048149,0.056496,0.054178,0.046427
0.003671,0.015939,0.031159,0.031732,0.029626,0.051446,0.062725,0.087339,0.099181,0.168113,0.117279,0.140632,0.116963,0.147164,0.064804,0.142700,0.270097,0.278086,0.238874,0.340529,0.382820,0.417745,0.477798,0.470742,0.442651,0.468679,0.461384,0.232465,0.239170,0.139241,0.121552,0.126113,0.156177,0.143800,0.080643,0.058715,0.123982,0.123690,0.085589,0.098731,0.131869,0.131334,0.120380,0.101702,0.077390,0.068461,0.076952,0.073097,0.062703,0.067476,0.058172,0.058444,0.054651,0.052753,0.048373,0.042450,0.044642,0.036585,0.039945,0.054033,0.048887,0.049646
0.003462,0.017273,0.037224,0.037120,0.038990,0.064898,0.078295,0.114545,0.119137,0.168116,0.103120,0.128722,0.109895,0.112027,0.056526,0.108459,0.255404,0.265851,0.212856,0.324053,0.359630,0.388228,0.430674,0.433623,0.428114,0.471871,0.455271,0.290336,0.297438,0.175088,0.147545,0.157243,0.186812,0.172827,0.115379,0.089788,0.163969,0.162664,0.105929,0.113893,0.143210,0.142163,0.123354,0.104653,0.076611,0.071233,0.072833,0.070659,0.057012,0.058991,0.049694,0.048503,0.050638,0.050635,0.047497,0.041107,0.044574,0.035421,0.034397,0.046670,0.045636,0.042664
0.006437,0.023387,0.039878,0.042414,0.039003,0.064753,0.077709,0.118986,0.117493,0.169027,0.110181,0.130376,0.112716,0.115394,0.048603,0.104228,0.256755,0.262949,0.211727,0.307464,0.358157,0.388276,0.456165,0.462732,0.474387,0.494632,0.484319,0.325132,0.344068,0.214137,0.159344,0.181831,0.209304,0.194517,0.141700,0.117251,0.174605,0.175487,0.112770,0.119295,0.148455,0.143688,0.118337,0.098807,0.075031,0.070224,0.069915,0.068684,0.054080,0.055732,0.045697,0.042758,0.045213,0.046141,0.045816,0.047482,0.057388,0.043949,0.043281,0.055410,0.053568,0.038731
0.002332,0.016902,0.034009,0.034042,0.045003,0.063295,0.070923,0.101001,0.104695,0.155743,0.075353,0.107537,0.103550,0.098057,0.046237,0.088948,0.186842,0.201064,0.157225,0.254639,0.314597,0.364654,0.399207,0.433656,0.449166,0.461665,0.461477,0.377512,0.409396,0.284493,0.201669,0.226980,0.249948,0.234014,0.199195,0.175361,0.222164,0.225594,0.139305,0.138101,0.158589,0.152967,0.120237,0.100049,0.075115,0.072865,0.066919,0.067166,0.050926,0.051217,0.042084,0.038897,0.044569,0.048984,0.047969,0.048547,0.058459,0.043443,0.038130,0.047637,0.045323,0.031029
0.002280,0.013575,0.024837,0.025661,0.030137,0.044123,0.051823,0.079818,0.076112,0.147263,0.064792,0.091209,0.095631,0.105876,0.044650,0.105495,0.187679,0.213018,0.180742,0.273135,0.338935,0.376778,0.443123,0.462904,0.481271,0.459472,0.485234,0.390871,0.416369,0.293987,0.218817,0.249977,0.270646,0.248813,0.217768,0.189309,0.221798,0.225497,0.135728,0.142634,0.165157,0.157352,0.122828,0.104239,0.074233,0.071757,0.063834,0.063552,0.049614,0.050218,0.041453,0.038845,0.042367,0.047949,0.049588,0.055335,0.069682,0.050656,0.047012,0.055899,0.043410,0.027481
0.004316,0.009322,0.013882,0.014598,0.021043,0.025334,0.030426,0.039457,0.032073,0.097996,0.031852,0.062758,0.074066,0.073232,0.032981,0.067303,0.098528,0.121407,0.108948,0.159777,0.207757,0.264402,0.295914,0.336305,0.363208,0.323226,0.363178,0.394131,0.451367,0.372007,0.232065,0.258206,0.269638,0.254103,0.268661,0.252711,0.219255,0.225578,0.123126,0.124873,0.136908,0.128942,0.092660,0.078219,0.056298,0.056984,0.047216,0.047895,0.037750,0.038743,0.034382,0.031996,0.036513,0.044298,0.046611,0.056350,0.072850,0.048401,0.042936,0.045479,0.031286,0.016468
0.006664,0.033129,0.043224,0.047671,0.037829,0.057060,0.065870,0.098965,0.082652,0.101542,0.058806,0.094204,0.101260,0.097709,0.045117,0.064474,0.139460,0.146044,0.108520,0.157662,0.192731,0.224439,0.286356,0.314112,0.348994,0.296961,0.335427,0.309288,0.385905,0.329277,0.231807,0.269520,0.291575,0.283793,0.295604,0.270385,0.284221,0.287351,0.157111,0.161089,0.176737,0.166262,0.119823,0.101964,0.072849,0.072946,0.061235,0.062094,0.049686,0.050849,0.043761,0.041492,0.049973,0.057603,0.057229,0.061502,0.075004,0.052761,0.043985,0.045026,0.034062,0.020108
0.004338,0.026802,0.036923,0.041106,0.036249,0.053188,0.066352,0.109002,0.073762,0.101171,0.049079,0.098733,0.121452,0.085890,0.055473,0.054362,0.117503,0.150984,0.115581,0.161247,0.203596,0.196054,0.252962,0.260263,0.305664,0.234794,0.284461,0.320693,0.383419,0.326086,0.284787,0.336869,0.331662,0.318968,0.392279,0.382128,0.320886,0.322694,0.187938,0.191613,0.182395,0.167837,0.114969,0.102399,0.079040,0.084957,0.060167,0.063401,0.051226,0.050837,0.048925,0.046143,0.051340,0.063170,0.068800,0.085100,0.104553,0.068329,0.052860,0.053020,0.035138,0.015227
0.003774,0.021872,0.034605,0.036942,0.043178,0.058121,0.073245,0.118263,0.086192,0.106145,0.054416,0.121169,0.158326,0.082367,0.062415,0.052754,0.106417,0.152623,0.113609,0.163895,0.201094,0.184667,0.224913,0.237180,0.265014,0.190283,0.228611,0.271774,0.333558,0.305519,0.317005,0.373697,0.365280,0.348272,0.425742,0.435652,0.357458,0.359180,0.216921,0.214623,0.202428,0.186561,0.126632,0.114498,0.088208,0.097153,0.066789,0.071736,0.057704,0.056655,0.054784,0.052067,0.057742,0.072063,0.078335,0.095452,0.119001,0.076201,0.058018,0.058516,0.039501,0.020895
0.004659,0.020689,0.032680,0.034173,0.041959,0.053717,0.066839,0.103939,0.081728,0.085996,0.054317,0.124746,0.172270,0.080966,0.065710,0.049128,0.083981,0.127528,0.092691,0.131630,0.149597,0.119776,0.160059,0.163902,0.189957,0.133233,0.153051,0.179437,0.224822,0.219133,0.289646,0.344726,0.327494,0.302861,0.353620,0.364800,0.326271,0.328396,0.212467,0.217621,0.199364,0.188553,0.132590,0.123324,0.094132,0.103578,0.070984,0.075449,0.060174,0.057161,0.052924,0.050019,0.055814,0.068550,0.073427,0.087238,0.105011,0.071230,0.053266,0.054834,0.041622,0.025322
0.006469,0.025944,0.040297,0.042476,0.046472,0.063433,0.077519,0.119636,0.102067,0.091498,0.056563,0.125756,0.169436,0.082360,0.065798,0.052065,0.091108,0.133171,0.096366,0.130774,0.151388,0.120886,0.168624,0.171825,0.189714,0.131552,0.149926,0.155581,0.195451,0.201144,0.294597,0.344538,0.333846,0.302223,0.323177,0.326480,0.322323,0.322721,0.222615,0.233191,0.219927,0.209877,0.157517,0.146073,0.112129,0.119573,0.087979,0.092420,0.073094,0.066363,0.056075,0.051554,0.058656,0.071617,0.076150,0.086197,0.103723,0.070304,0.052493,0.053768,0.038575,0.020672
0.006554,0.028717,0.044331,0.047053,0.050780,0.068689,0.084434,0.129966,0.111749,0.091876,0.060392,0.136472,0.183980,0.088152,0.072826,0.055949,0.091604,0.135031,0.101012,0.134969,0.156640,0.123472,0.175398,0.175368,0.195480,0.132604,0.152643,0.155838,0.196081,0.207771,0.293078,0.348556,0.349643,0.320300,0.339561,0.337789,0.336941,0.337121,0.225665,0.236308,0.229111,0.217397,0.160264,0.148260,0.113257,0.121045,0.088396,0.093678,0.074779,0.069548,0.060441,0.056153,0.063456,0.077921,0.082990,0.095235,0.116112,0.076888,0.057573,0.058125,0.041490,0.022582
0.004517,0.021105,0.036752,0.036944,0.042579,0.058130,0.070291,0.107205,0.104293,0.086554,0.051341,0.117208,0.160237,0.078200,0.058605,0.053135,0.075373,0.116689,0.091093,0.126776,0.150835,0.111854,0.163363,0.166119,0.185575,0.124522,0.141923,0.144264,0.163657,0.181625,0.285674,0.335566,0.328050,0.300363,0.314723,0.313969,0.305378,0.306008,0.224601,0.244789,0.238704,0.226433,0.176609,0.166062,0.136204,0.145515,0.104245,0.109398,0.084836,0.073833,0.057345,0.051246,0.057252,0.070602,0.075303,0.085110,0.106120,0.069170,0.051651,0.051665,0.038358,0.019503
0.005112,0.019237,0.033209,0.032655,0.037637,0.050847,0.061059,0.087707,0.089518,0.072596,0.046380,0.104942,0.141594,0.071735,0.056783,0.050175,0.064967,0.096846,0.079469,0.104019,0.121734,0.094801,0.133513,0.136753,0.158050,0.104367,0.115418,0.122878,0.139442,0.152433,0.238528,0.281853,0.278768,0.263561,0.276386,0.278161,0.272206,0.275376,0.212170,0.228201,0.230101,0.219942,0.177738,0.167213,0.142460,0.150919,0.114143,0.119329,0.095073,0.084248,0.064333,0.056293,0.061455,0.073507,0.075785,0.080421,0.094646,0.065300,0.048449,0.049083,0.036059,0.018575
0.005770,0.019055,0.031729,0.030894,0.033237,0.045255,0.053340,0.072653,0.070586,0.067272,0.042109,0.091103,0.119027,0.068516,0.052856,0.050190,0.061367,0.087191,0.070275,0.094327,0.111634,0.086889,0.123092,0.120749,0.140500,0.095976,0.111645,0.111797,0.119897,0.129024,0.209608,0.242854,0.239557,0.228946,0.230164,0.228615,0.246235,0.251502,0.218408,0.240153,0.242040,0.235539,0.203503,0.193834,0.174081,0.178878,0.147592,0.151342,0.125628,0.112081,0.085776,0.074683,0.076196,0.084746,0.082982,0.078382,0.082630,0.063602,0.046695,0.048423,0.035075,0.017876
0.005813,0.017927,0.027719,0.027127,0.028269,0.037195,0.043051,0.053963,0.052726,0.055323,0.035967,0.075914,0.098404,0.060527,0.046197,0.045532,0.052938,0.071722,0.059401,0.073069,0.085310,0.067842,0.093413,0.091087,0.104156,0.073239,0.080946,0.083172,0.083494,0.092682,0.159621,0.180288,0.177063,0.169930,0.163369,0.160792,0.186209,0.192208,0.187895,0.207395,0.211179,0.208845,0.193339,0.186964,0.172116,0.174264,0.156254,0.158534,0.139730,0.128960,0.103964,0.091225,0.088762,0.093424,0.089301,0.080537,0.076082,0.063526,0.044679,0.047464,0.032898,0.016898
0.007755,0.022647,0.029748,0.031552,0.028979,0.038068,0.041257,0.049235,0.040601,0.045088,0.031008,0.062988,0.076973,0.054168,0.046154,0.039135,0.051907,0.064329,0.054131,0.060380,0.070447,0.052006,0.085560,0.075809,0.084045,0.061924,0.071332,0.055143,0.053427,0.059591,0.120718,0.126523,0.117703,0.110030,0.107732,0.102180,0.136442,0.140072,0.155603,0.182701,0.176085,0.179564,0.185479,0.188546,0.187250,0.184365,0.186703,0.185563,0.172421,0.159896,0.132362,0.120310,0.114041,0.110331,0.102378,0.089271,0.077559,0.069248,0.044056,0.047723,0.030148,0.020008
0.007012,0.019928,0.027058,0.028355,0.026865,0.035025,0.037410,0.045123,0.036685,0.046100,0.030125,0.061246,0.072997,0.055345,0.043705,0.040511,0.053234,0.064429,0.055425,0.061494,0.071051,0.050176,0.086437,0.078790,0.087690,0.067699,0.075228,0.056850,0.053395,0.057947,0.117249,0.121383,0.111383,0.101535,0.100199,0.095169,0.126245,0.130702,0.145436,0.175557,0.167610,0.172876,0.184658,0.189011,0.194072,0.191552,0.192947,0.191381,0.178650,0.164140,0.135550,0.123006,0.115946,0.112269,0.105039,0.091718,0.081043,0.074645,0.047789,0.051034,0.031747,0.022441
0.005748,0.017344,0.023244,0.024837,0.025865,0.031644,0.033989,0.039091,0.027883,0.039927,0.027910,0.058158,0.068985,0.053826,0.043000,0.039682,0.048817,0.059351,0.054617,0.052004,0.063921,0.043319,0.073135,0.064480,0.073326,0.053744,0.060098,0.047086,0.043835,0.048194,0.096149,0.100326,0.088754,0.081495,0.088338,0.086741,0.106032,0.113067,0.132184,0.159344,0.144638,0.149830,0.162826,0.170364,0.182708,0.183273,0.180726,0.179557,0.170225,0.154108,0.125634,0.112622,0.105098,0.102435,0.097764,0.089586,0.082186,0.075953,0.048693,0.052654,0.031762,0.019762
0.005587,0.016953,0.022509,0.024303,0.025852,0.031042,0.034111,0.038585,0.027310,0.039470,0.028945,0.060668,0.071974,0.054390,0.044602,0.041808,0.049096,0.058228,0.055345,0.050734,0.062861,0.042666,0.069290,0.062452,0.072150,0.051185,0.058163,0.049282,0.046032,0.051707,0.099504,0.103852,0.090556,0.084650,0.094757,0.094837,0.110164,0.117719,0.132959,0.158953,0.144379,0.149128,0.160027,0.168350,0.182106,0.184625,0.176980,0.176194,0.167324,0.152208,0.124032,0.110877,0.104024,0.104060,0.100626,0.091691,0.084577,0.079204,0.050871,0.056605,0.034366,0.018341
0.005908,0.017098,0.021981,0.023430,0.026201,0.029946,0.033133,0.035537,0.025863,0.043217,0.031130,0.064357,0.075560,0.059211,0.046878,0.044440,0.050975,0.059912,0.060055,0.051470,0.061734,0.043035,0.067341,0.060692,0.066867,0.048571,0.054707,0.049454,0.046118,0.051448,0.093960,0.096974,0.084130,0.079584,0.090176,0.092022,0.102494,0.112227,0.129337,0.152773,0.137124,0.142737,0.156403,0.165708,0.182027,0.185682,0.180157,0.179935,0.174489,0.161279,0.136913,0.122809,0.115555,0.115961,0.113363,0.107712,0.100503,0.090812,0.058234,0.062694,0.038207,0.020742
0.006099,0.017405,0.021778,0.023509,0.025145,0.028471,0.030828,0.032439,0.026067,0.040744,0.031396,0.061823,0.071075,0.057638,0.042832,0.041226,0.050455,0.058444,0.059097,0.048829,0.056769,0.041019,0.066729,0.058498,0.060952,0.048218,0.051976,0.040422,0.039038,0.043645,0.079506,0.081929,0.074964,0.072780,0.071313,0.071750,0.092162,0.101154,0.118590,0.139475,0.132575,0.139762,0.158811,0.166491,0.180329,0.179134,0.190552,0.189036,0.189567,0.182878,0.163508,0.150865,0.141816,0.137938,0.133089,0.124128,0.111686,0.098539,0.060217,0.061663,0.036660,0.023134
0.006308,0.016430,0.019409,0.020659,0.025317,0.026644,0.028924,0.026872,0.021385,0.032535,0.028929,0.059190,0.068791,0.055009,0.041583,0.039613,0.040813,0.044739,0.046750,0.035575,0.039883,0.029774,0.042472,0.037174,0.039591,0.030074,0.032626,0.031291,0.035472,0.038192,0.057731,0.058889,0.053662,0.052730,0.058045,0.060649,0.066938,0.077620,0.091950,0.107181,0.099753,0.107008,0.125208,0.134870,0.150479,0.150238,0.161544,0.160413,0.167470,0.165799,0.154357,0.143419,0.137466,0.136198,0.136110,0.132453,0.128118,0.110188,0.068706,0.069403,0.039592,0.021987
0.008225,0.018450,0.021757,0.022065,0.027502,0.028084,0.030313,0.026672,0.021327,0.030854,0.030448,0.068128,0.080873,0.056556,0.041638,0.039344,0.034767,0.036616,0.037246,0.033623,0.036902,0.031006,0.030997,0.029336,0.027661,0.021558,0.027085,0.033185,0.046362,0.043482,0.039595,0.045175,0.047856,0.047428,0.059325,0.065851,0.053954,0.066696,0.073685,0.079429,0.072980,0.079507,0.096544,0.102480,0.113015,0.109176,0.135368,0.132009,0.146770,0.158704,0.165477,0.160480,0.158925,0.154812,0.156215,0.167009,0.171307,0.129452,0.082326,0.079271,0.043554,0.029012
0.006379,0.015988,0.019496,0.019300,0.029064,0.028935,0.030961,0.027096,0.021971,0.029093,0.029625,0.070173,0.085001,0.056414,0.037047,0.034764,0.030298,0.031632,0.031893,0.032356,0.034773,0.028704,0.026357,0.026141,0.024754,0.018868,0.026232,0.037091,0.059688,0.052447,0.038841,0.048621,0.054389,0.053431,0.074020,0.083112,0.055274,0.067768,0.062990,0.066550,0.060124,0.064899,0.077812,0.083475,0.091824,0.087803,0.114981,0.111764,0.130513,0.145665,0.160816,0.157858,0.151463,0.146579,0.150281,0.169128,0.176204,0.123310,0.079074,0.077083,0.044075,0.027131
0.006094,0.014569,0.017778,0.017893,0.030167,0.030161,0.031834,0.027219,0.020542,0.030362,0.027725,0.065006,0.076884,0.049419,0.036255,0.035454,0.029448,0.031149,0.031093,0.031854,0.036650,0.029748,0.028867,0.029213,0.027981,0.022229,0.031189,0.038391,0.058219,0.051133,0.038401,0.048969,0.055058,0.057066,0.075323,0.080805,0.056738,0.069204,0.063187,0.066870,0.060490,0.065260,0.074122,0.078901,0.083975,0.083075,0.103103,0.102176,0.116130,0.130071,0.145475,0.141788,0.143396,0.144853,0.151972,0.162335,0.167912,0.126077,0.079819,0.081676,0.044388,0.022507
0.006903,0.014697,0.017840,0.018235,0.031522,0.031716,0.034072,0.028058,0.021621,0.030040,0.030553,0.072318,0.083847,0.054350,0.037400,0.036530,0.031333,0.032432,0.032393,0.030693,0.035816,0.028725,0.030111,0.030155,0.029687,0.022999,0.032144,0.038872,0.056070,0.051542,0.039840,0.050372,0.056273,0.059399,0.075700,0.079407,0.057031,0.069182,0.063984,0.068015,0.062124,0.066820,0.075494,0.079722,0.081822,0.081044,0.100257,0.099659,0.112579,0.129028,0.147162,0.146979,0.150743,0.152397,0.161680,0.174113,0.177378,0.128903,0.081103,0.086846,0.045081,0.023501
