0.243130,0.564450,0.656824,0.706579,0.621753,0.619856,0.523800,0.542086,0.513961,0.457375,0.438693,0.434795,0.419506,0.400957,0.375553,0.347735,0.339377,0.336227,0.330061,0.329529,0.329015,0.323154,0.311586,0.311096,0.309975,0.305503,0.303240,0.300318,0.300669,0.302258,0.287202,0.274981,0.281947,0.272701,0.261477,0.221280
0.268433,0.610304,0.768607,0.824321,0.720970,0.719719,0.607983,0.624547,0.594776,0.533605,0.510387,0.499961,0.478346,0.454994,0.421055,0.392339,0.385887,0.376895,0.371454,0.370911,0.371894,0.371377,0.360428,0.360845,0.358275,0.352603,0.351038,0.345317,0.339880,0.339806,0.321080,0.309899,0.315732,0.306805,0.301558,0.265830
0.263906,0.604232,0.788851,0.865615,0.808125,0.809285,0.717355,0.728539,0.699870,0.636087,0.604808,0.591797,0.572092,0.550548,0.528282,0.498499,0.490855,0.487815,0.480077,0.476999,0.475128,0.472403,0.466211,0.465741,0.462279,0.456639,0.453953,0.448884,0.445120,0.443347,0.416783,0.405239,0.410620,0.400393,0.398813,0.357036
0.227025,0.575272,0.760119,0.838895,0.796866,0.798071,0.714900,0.727639,0.711523,0.655728,0.633673,0.624422,0.605510,0.583103,0.555961,0.525313,0.516744,0.509600,0.502395,0.498355,0.497740,0.494202,0.489245,0.488110,0.484386,0.478813,0.475152,0.470335,0.464707,0.462707,0.437928,0.426190,0.430193,0.420270,0.419514,0.377831
0.222175,0.565916,0.739886,0.826142,0.814308,0.823404,0.755358,0.763911,0.752999,0.698493,0.673532,0.660561,0.644196,0.622677,0.600403,0.574875,0.566696,0.560278,0.552734,0.545697,0.542651,0.540536,0.539609,0.539394,0.535324,0.529117,0.526165,0.521980,0.516832,0.513920,0.486647,0.476221,0.480647,0.472348,0.477410,0.436091
0.211894,0.545797,0.702389,0.793215,0.799215,0.812896,0.754813,0.764101,0.759060,0.713217,0.701766,0.690509,0.677455,0.659021,0.629824,0.612507,0.603922,0.594068,0.586324,0.580692,0.579117,0.579416,0.575755,0.574924,0.570601,0.563671,0.560324,0.553774,0.545179,0.541767,0.511868,0.500461,0.504131,0.495942,0.503125,0.465195
0.196901,0.519109,0.674480,0.768461,0.815373,0.829960,0.801947,0.808839,0.810963,0.779932,0.769044,0.759207,0.747328,0.731204,0.709823,0.692183,0.679709,0.667982,0.658989,0.651699,0.648729,0.648067,0.645036,0.642852,0.637854,0.630037,0.626177,0.618921,0.610439,0.606469,0.574237,0.562542,0.566800,0.557326,0.564917,0.523156
0.201764,0.539921,0.698190,0.794816,0.818922,0.832939,0.791904,0.805202,0.803107,0.766438,0.758144,0.749886,0.735394,0.716133,0.689017,0.667114,0.654068,0.641460,0.632141,0.626608,0.625104,0.622867,0.616780,0.614597,0.610148,0.601960,0.597756,0.590499,0.581498,0.578119,0.547381,0.534617,0.538824,0.529142,0.533273,0.489590
0.199571,0.534991,0.688932,0.789038,0.816512,0.833984,0.800170,0.812794,0.813881,0.777349,0.770546,0.761967,0.748261,0.728868,0.700485,0.680031,0.668265,0.656224,0.646847,0.641575,0.640501,0.639736,0.634237,0.632378,0.627828,0.619398,0.615894,0.608007,0.597888,0.594565,0.562433,0.549315,0.554002,0.544248,0.550677,0.506230
0.191572,0.506704,0.660952,0.758707,0.794628,0.815488,0.800546,0.816027,0.818045,0.792423,0.786288,0.777215,0.764148,0.746446,0.722861,0.700501,0.688630,0.675710,0.665280,0.657260,0.653774,0.650231,0.645627,0.642833,0.637743,0.628136,0.624124,0.616589,0.608514,0.604594,0.573241,0.559635,0.563669,0.553633,0.558674,0.512645
