0.381240,0.556810,0.526267,0.513124,0.499302,0.488084,0.486757,0.480748,0.480734,0.472714,0.470009,0.449422,0.439817,0.408713,0.387981,0.370622,0.353808,0.339361,0.312755,0.323803,0.320539,0.319165,0.317493,0.317295,0.312876,0.310576,0.309692,0.309694,0.303204,0.299966,0.299526,0.298752,0.299075,0.295683,0.290891,0.291770,0.292032,0.285061,0.274156,0.264277
0.392619,0.596197,0.552297,0.533976,0.513086,0.498536,0.491728,0.482497,0.484998,0.472116,0.473387,0.449522,0.440908,0.401763,0.382180,0.363928,0.344358,0.325002,0.297626,0.306947,0.301960,0.301679,0.301808,0.300530,0.294299,0.290706,0.289117,0.289718,0.283649,0.280100,0.279053,0.277729,0.278077,0.274240,0.268650,0.269457,0.270268,0.264603,0.250504,0.235897
0.336747,0.380201,0.363506,0.347779,0.332996,0.318639,0.313386,0.307139,0.301943,0.297406,0.291841,0.276492,0.267370,0.247080,0.229309,0.216699,0.206291,0.197848,0.183199,0.191144,0.191150,0.191220,0.192271,0.193426,0.191771,0.190884,0.192038,0.193194,0.191772,0.192206,0.192310,0.191602,0.191265,0.190372,0.188535,0.189742,0.189391,0.186777,0.180108,0.173125
0.325919,0.369248,0.347979,0.332910,0.317463,0.302471,0.295566,0.288394,0.283183,0.278497,0.272731,0.257507,0.247986,0.226978,0.209556,0.197202,0.187679,0.179567,0.165502,0.173112,0.173036,0.173059,0.173902,0.175059,0.173488,0.172864,0.174129,0.175430,0.174119,0.174789,0.175140,0.174730,0.174382,0.173380,0.171503,0.172894,0.172772,0.170605,0.163870,0.156307
0.201200,0.377276,0.343546,0.339333,0.332051,0.327634,0.322493,0.312252,0.318204,0.307904,0.300149,0.279194,0.272629,0.244024,0.224762,0.212502,0.199969,0.185892,0.163283,0.171149,0.164577,0.166540,0.167503,0.165312,0.159834,0.156464,0.154648,0.152837,0.146916,0.143716,0.142058,0.141624,0.140438,0.138015,0.133290,0.133869,0.132126,0.127635,0.119095,0.117730
0.201200,0.377277,0.343547,0.339334,0.332052,0.327635,0.322494,0.312254,0.318205,0.307906,0.300150,0.279195,0.272631,0.244025,0.224763,0.212503,0.199970,0.185894,0.163284,0.171150,0.164578,0.166541,0.167505,0.165313,0.159835,0.156466,0.154649,0.152838,0.146918,0.143717,0.142059,0.141626,0.140439,0.138016,0.133292,0.133871,0.132128,0.127636,0.119096,0.117731
0.201199,0.377271,0.343541,0.339330,0.332048,0.327631,0.322490,0.312249,0.318200,0.307900,0.300143,0.279189,0.272624,0.244018,0.224757,0.212497,0.199964,0.185888,0.163279,0.171145,0.164573,0.166536,0.167499,0.165307,0.159830,0.156460,0.154644,0.152833,0.146913,0.143712,0.142055,0.141621,0.140435,0.138012,0.133287,0.133866,0.132123,0.127631,0.119092,0.117727
0.200829,0.378114,0.344392,0.340559,0.333158,0.328663,0.323341,0.312676,0.318760,0.308431,0.300523,0.279574,0.272636,0.243813,0.224221,0.211857,0.199320,0.185257,0.162514,0.170332,0.163751,0.165646,0.166484,0.164251,0.158808,0.155504,0.153749,0.151875,0.145928,0.142747,0.141168,0.140759,0.139500,0.137112,0.132370,0.132952,0.131199,0.126689,0.118239,0.116886
0.200837,0.378126,0.344404,0.340581,0.333178,0.328683,0.323355,0.312676,0.318756,0.308433,0.300505,0.279558,0.272615,0.243794,0.224197,0.211833,0.199292,0.185232,0.162495,0.170313,0.163733,0.165628,0.166465,0.164236,0.158796,0.155495,0.153743,0.151870,0.145924,0.142744,0.141167,0.140755,0.139496,0.137108,0.132367,0.132948,0.131195,0.126684,0.118239,0.116892
0.200818,0.378076,0.344360,0.340542,0.333145,0.328648,0.323321,0.312644,0.318723,0.308403,0.300471,0.279527,0.272585,0.243768,0.224172,0.211809,0.199271,0.185215,0.162480,0.170298,0.163719,0.165612,0.166449,0.164219,0.158781,0.155480,0.153730,0.151857,0.145911,0.142731,0.141155,0.140744,0.139485,0.137097,0.132357,0.132937,0.131183,0.126673,0.118231,0.116884
