0.547439,0.610728,0.577066,0.552174,0.551622,0.540985,0.496248,0.533989,0.529829,0.489408,0.467214,0.477173,0.434146,0.428746,0.420643,0.402965,0.393653,0.389670,0.388612,0.377194,0.353903,0.334903,0.313676,0.284140,0.250626,0.250520,0.247263,0.242906,0.233018,0.230129,0.231976,0.230812,0.226034,0.221027,0.220950,0.215945,0.213074,0.209967,0.204139,0.154741
0.697226,0.820045,0.782069,0.752339,0.744388,0.718902,0.672892,0.718702,0.705534,0.653686,0.609942,0.625283,0.574505,0.570028,0.558566,0.539771,0.529593,0.527116,0.519620,0.503820,0.470005,0.443191,0.415736,0.377994,0.335640,0.332813,0.328351,0.322799,0.311687,0.308473,0.311358,0.310329,0.303401,0.296576,0.295820,0.289060,0.284887,0.279884,0.271359,0.204162
0.707724,0.847051,0.832984,0.806488,0.810631,0.787307,0.750798,0.792445,0.778502,0.723842,0.684176,0.697243,0.640777,0.635226,0.621741,0.602445,0.592756,0.590637,0.582926,0.565114,0.528685,0.501878,0.473006,0.433904,0.386663,0.382985,0.377186,0.371646,0.358846,0.355477,0.358045,0.356939,0.349479,0.340961,0.338914,0.330233,0.325921,0.320381,0.310659,0.233205
0.327754,0.406108,0.496628,0.496658,0.581053,0.585974,0.651180,0.617278,0.628144,0.619310,0.649968,0.627576,0.590379,0.583677,0.568062,0.561646,0.557391,0.559486,0.561588,0.555992,0.526653,0.514379,0.486709,0.465741,0.423251,0.419733,0.411061,0.412495,0.406315,0.404888,0.405711,0.407277,0.404906,0.394009,0.388175,0.378194,0.378599,0.377796,0.374196,0.287402
0.240257,0.297554,0.384328,0.384922,0.463296,0.469690,0.541318,0.510679,0.520527,0.519453,0.555694,0.535117,0.506550,0.501532,0.487398,0.482890,0.478389,0.480874,0.480140,0.477849,0.449885,0.439356,0.414069,0.395812,0.357869,0.354652,0.347232,0.348817,0.343116,0.342786,0.343735,0.345914,0.345704,0.336877,0.331901,0.323881,0.326018,0.327355,0.325945,0.253952
0.257523,0.313673,0.400318,0.399878,0.479850,0.489452,0.572262,0.540309,0.551733,0.556196,0.593234,0.573498,0.545162,0.540356,0.526891,0.524232,0.520102,0.523734,0.521532,0.517851,0.488353,0.479065,0.453734,0.434700,0.394535,0.390592,0.382172,0.384050,0.376754,0.376297,0.377614,0.379205,0.377958,0.368717,0.362768,0.352830,0.354528,0.355062,0.352365,0.270656
0.229754,0.282273,0.372473,0.374615,0.454608,0.464750,0.553777,0.519693,0.534331,0.544086,0.586093,0.563613,0.536592,0.530896,0.519290,0.517690,0.514338,0.518985,0.518630,0.516734,0.488389,0.480204,0.454726,0.436791,0.396953,0.393022,0.384130,0.386118,0.379460,0.379575,0.380682,0.382312,0.381356,0.370709,0.363813,0.353797,0.355262,0.356100,0.353199,0.273079
0.238819,0.290805,0.375467,0.378745,0.455917,0.465842,0.557970,0.528168,0.545022,0.559029,0.599509,0.578904,0.547658,0.541997,0.532200,0.532525,0.529435,0.535792,0.535995,0.533821,0.507252,0.499477,0.475177,0.455305,0.413568,0.409904,0.401189,0.403118,0.395565,0.395899,0.397334,0.399234,0.398180,0.387075,0.379255,0.368173,0.370022,0.370024,0.366857,0.282456
0.253099,0.302269,0.379206,0.385432,0.458141,0.468828,0.558645,0.535362,0.550916,0.565397,0.606362,0.589055,0.557025,0.551547,0.542468,0.543313,0.539843,0.546976,0.547203,0.543902,0.517094,0.509103,0.485462,0.463635,0.420781,0.417396,0.409506,0.410297,0.401334,0.401596,0.403105,0.405087,0.403018,0.392000,0.383788,0.372054,0.373275,0.372951,0.369256,0.282069
0.250120,0.298313,0.372376,0.379567,0.449740,0.459273,0.547518,0.525374,0.543658,0.559732,0.601129,0.584163,0.554244,0.549174,0.541164,0.543117,0.539607,0.547446,0.547628,0.544956,0.518035,0.509937,0.486386,0.465484,0.423520,0.419759,0.410863,0.412284,0.403460,0.403805,0.405391,0.407190,0.404824,0.393455,0.385457,0.373486,0.374965,0.374353,0.370481,0.283279
0.255560,0.305152,0.375750,0.384632,0.451554,0.460292,0.548843,0.529682,0.548716,0.566386,0.607090,0.591233,0.560157,0.554819,0.548036,0.551759,0.549112,0.557091,0.557613,0.555704,0.530030,0.522308,0.498721,0.476725,0.432439,0.428937,0.420500,0.420827,0.410596,0.410683,0.412408,0.413568,0.410314,0.398322,0.390309,0.377640,0.378839,0.377971,0.374016,0.284847
0.267564,0.312803,0.379453,0.392274,0.452922,0.460661,0.544613,0.529673,0.546524,0.562849,0.601709,0.588687,0.559612,0.554016,0.546466,0.548803,0.546127,0.555247,0.556371,0.553413,0.527440,0.518850,0.495015,0.471725,0.426731,0.423783,0.417194,0.416856,0.406233,0.405812,0.407833,0.408624,0.404851,0.393463,0.385447,0.372820,0.373381,0.372231,0.368730,0.280161
0.269023,0.316335,0.380499,0.392952,0.457097,0.466479,0.551819,0.535337,0.549814,0.565199,0.608186,0.595778,0.565150,0.558812,0.550915,0.553124,0.550322,0.560882,0.563157,0.558943,0.535117,0.528528,0.505057,0.481792,0.438128,0.435576,0.429615,0.429748,0.419816,0.419452,0.421827,0.422542,0.418867,0.407113,0.399042,0.385892,0.385949,0.384668,0.380971,0.289535
0.262547,0.305955,0.367605,0.375786,0.441602,0.452954,0.534869,0.515319,0.529017,0.543214,0.588699,0.573717,0.544704,0.538917,0.531044,0.532888,0.530427,0.540623,0.546323,0.542644,0.519145,0.512676,0.489016,0.466412,0.423240,0.420626,0.414433,0.414907,0.405291,0.404644,0.406583,0.407852,0.404826,0.393956,0.386542,0.373734,0.374228,0.373308,0.370240,0.282953
0.225952,0.266868,0.330634,0.336506,0.406665,0.421986,0.501250,0.478090,0.492002,0.507026,0.557045,0.539271,0.513966,0.508656,0.501279,0.502970,0.500067,0.510059,0.516399,0.513864,0.491261,0.486238,0.463701,0.443236,0.403962,0.401256,0.395064,0.396113,0.388092,0.387952,0.389956,0.391186,0.389480,0.379561,0.372397,0.360793,0.361872,0.361991,0.360469,0.277354
0.200083,0.235904,0.298905,0.302154,0.374179,0.392234,0.465262,0.438190,0.453511,0.467965,0.520612,0.501055,0.479590,0.474713,0.468255,0.469129,0.466609,0.475858,0.483485,0.482518,0.460550,0.456218,0.434240,0.417467,0.381715,0.378794,0.372017,0.373710,0.366494,0.366669,0.368435,0.370241,0.369309,0.360223,0.353644,0.343314,0.345255,0.346258,0.345873,0.267647
0.192722,0.228756,0.290133,0.293445,0.365543,0.384951,0.456394,0.429188,0.443043,0.456560,0.510441,0.491239,0.470788,0.465702,0.459415,0.460055,0.457258,0.466691,0.474608,0.473208,0.451871,0.447831,0.426322,0.409738,0.374775,0.371939,0.365102,0.366698,0.359560,0.360003,0.361930,0.363846,0.363029,0.353983,0.347460,0.337246,0.339156,0.340651,0.340553,0.262660
