0.058584,0.085399,0.093763,0.092270,0.094812,0.114543,0.111586,0.113131,0.116157,0.115359,0.117201,0.124434,0.117133,0.115312,0.103278,0.097304,0.113737,0.121820,0.127856,0.123735,0.119585,0.090233
0.036066,0.055216,0.065343,0.066618,0.073848,0.099280,0.097481,0.099599,0.098906,0.103169,0.101561,0.106199,0.102113,0.103766,0.093044,0.088094,0.106425,0.110213,0.115087,0.113944,0.110073,0.081168
0.026061,0.038023,0.047222,0.047160,0.061511,0.083466,0.086593,0.087622,0.088343,0.094435,0.093182,0.097218,0.091518,0.090009,0.080543,0.074173,0.082025,0.086711,0.091637,0.088449,0.085471,0.064033
0.053660,0.062829,0.064979,0.059211,0.068770,0.095685,0.092736,0.097181,0.094663,0.100177,0.095935,0.098105,0.093549,0.093345,0.084379,0.077004,0.087111,0.089565,0.092751,0.088569,0.083571,0.060036
0.081976,0.103621,0.114298,0.105976,0.116114,0.153702,0.146383,0.150992,0.145663,0.148134,0.150041,0.154851,0.154755,0.153738,0.141680,0.132784,0.151368,0.157726,0.167895,0.157132,0.146448,0.115451
0.085101,0.109540,0.115612,0.109500,0.119669,0.151438,0.144327,0.149903,0.148988,0.153112,0.154211,0.158650,0.160408,0.158080,0.144511,0.136174,0.149170,0.153529,0.160625,0.149948,0.140221,0.108794
0.057265,0.080730,0.095250,0.093519,0.109384,0.144322,0.144262,0.147960,0.147491,0.154500,0.156770,0.161691,0.163992,0.163518,0.150212,0.142830,0.159117,0.164217,0.174254,0.164164,0.154810,0.124454
0.054913,0.077500,0.097214,0.100472,0.118125,0.159909,0.164541,0.167978,0.165358,0.176365,0.179953,0.182684,0.188791,0.186894,0.174884,0.168723,0.188078,0.191683,0.202357,0.191630,0.181100,0.151168
0.062083,0.088545,0.110540,0.113843,0.132580,0.174889,0.181108,0.184698,0.181995,0.192465,0.196314,0.199395,0.207370,0.205389,0.192025,0.184366,0.203326,0.208540,0.220288,0.209004,0.197827,0.165373
0.052062,0.076375,0.099901,0.104313,0.124998,0.163357,0.170617,0.174177,0.173900,0.184593,0.189316,0.192705,0.202204,0.199300,0.186512,0.178402,0.191832,0.198097,0.209615,0.199917,0.190555,0.160698
0.053764,0.078427,0.103031,0.107729,0.129347,0.165415,0.172532,0.176122,0.177356,0.187326,0.192492,0.196606,0.205209,0.200369,0.186687,0.177807,0.188637,0.195906,0.206209,0.197364,0.189004,0.160800
0.058336,0.084365,0.105938,0.109091,0.127791,0.163310,0.168923,0.172402,0.173624,0.184512,0.188077,0.190912,0.197745,0.194465,0.180162,0.171232,0.185436,0.192531,0.201486,0.193946,0.185608,0.153184
0.050767,0.078147,0.104543,0.109052,0.129867,0.158601,0.168803,0.170881,0.172587,0.183676,0.188682,0.190044,0.196180,0.192254,0.176693,0.169188,0.177230,0.185102,0.192108,0.188568,0.182448,0.147911
0.058885,0.084404,0.111529,0.115591,0.132195,0.167261,0.179004,0.180168,0.179224,0.191179,0.196122,0.196071,0.202377,0.199467,0.183312,0.175372,0.189609,0.196256,0.204115,0.201301,0.195339,0.157248
0.053023,0.081345,0.113595,0.120289,0.139468,0.174933,0.190582,0.190439,0.189539,0.203567,0.206989,0.205476,0.211734,0.208135,0.192009,0.184793,0.195543,0.203524,0.211903,0.210424,0.206677,0.167813
0.050344,0.080432,0.114089,0.122549,0.140767,0.173310,0.189712,0.190456,0.189937,0.203245,0.207388,0.205598,0.211715,0.206791,0.191080,0.183174,0.191311,0.199295,0.207006,0.206023,0.203581,0.164391
0.047592,0.079679,0.113999,0.123626,0.143661,0.175431,0.193279,0.194943,0.195366,0.209604,0.213673,0.211542,0.218542,0.212369,0.196246,0.188571,0.192943,0.202253,0.211365,0.209722,0.209379,0.169364
0.045965,0.077838,0.112321,0.122125,0.143160,0.174972,0.194718,0.196558,0.196634,0.211752,0.216504,0.214425,0.222876,0.216042,0.200277,0.192172,0.196316,0.205118,0.214322,0.211624,0.211590,0.171962
0.032138,0.059623,0.092175,0.102556,0.125051,0.147768,0.169215,0.171329,0.172661,0.185151,0.188708,0.185039,0.192724,0.185383,0.173709,0.166905,0.164815,0.173114,0.180665,0.177620,0.179640,0.145756
0.031809,0.058358,0.090101,0.100888,0.124209,0.145771,0.167727,0.170016,0.172931,0.185856,0.189267,0.185632,0.194468,0.186784,0.175613,0.168154,0.165222,0.173075,0.180096,0.177320,0.179784,0.145904
0.038437,0.054571,0.077536,0.087286,0.106925,0.112635,0.127407,0.128941,0.134518,0.146874,0.143135,0.137715,0.140714,0.134041,0.126627,0.120924,0.113767,0.120465,0.119941,0.122302,0.126224,0.108631
0.043117,0.063801,0.089983,0.101752,0.124594,0.135436,0.152558,0.152733,0.158992,0.172491,0.169405,0.162781,0.168369,0.161169,0.152451,0.145146,0.137492,0.144257,0.144157,0.149075,0.153339,0.131330
0.051690,0.070161,0.090756,0.101582,0.119399,0.130391,0.143438,0.142289,0.149832,0.160308,0.155085,0.149422,0.156917,0.148826,0.142339,0.133165,0.122063,0.124668,0.121450,0.127119,0.131281,0.112893
0.017736,0.025800,0.039431,0.040759,0.047693,0.054563,0.064186,0.065796,0.063354,0.067379,0.068024,0.065597,0.069634,0.070842,0.065758,0.065140,0.067236,0.065156,0.065496,0.061818,0.059800,0.049683
