0.213880,0.088324,0.087399,0.164478,0.171403,0.183299,0.186096,0.189847,0.180179,0.156915,0.155060,0.151957,0.151187,0.150156,0.148118,0.148014,0.147905,0.151140,0.184049,0.188997,0.191268,0.190494,0.189759,0.211595,0.374663,0.418903,0.400870,0.352759,0.320620,0.271929,0.223369,0.204726
0.186851,0.078695,0.077891,0.146302,0.152770,0.164120,0.166627,0.169972,0.162357,0.142166,0.140661,0.138092,0.137379,0.136431,0.134473,0.134369,0.134145,0.136923,0.165375,0.170175,0.172369,0.171871,0.171093,0.193816,0.363095,0.413628,0.397494,0.344972,0.312088,0.266612,0.218244,0.202205
0.182972,0.077746,0.076971,0.142157,0.148502,0.159853,0.162270,0.165481,0.158058,0.138354,0.136935,0.134478,0.133776,0.132842,0.130866,0.130765,0.130537,0.133220,0.161265,0.166139,0.168327,0.167941,0.167135,0.190606,0.365591,0.419564,0.403104,0.346990,0.313349,0.269093,0.219889,0.204877
0.175387,0.075400,0.074627,0.140638,0.146703,0.157662,0.159921,0.162766,0.155601,0.137311,0.135854,0.133482,0.132781,0.132199,0.130330,0.130215,0.130057,0.132645,0.159930,0.164492,0.167112,0.166783,0.166038,0.191294,0.387000,0.452667,0.436778,0.369414,0.334166,0.289269,0.236230,0.218124
0.170617,0.076826,0.076076,0.134565,0.140380,0.150981,0.153256,0.156152,0.149492,0.132181,0.130794,0.128496,0.127819,0.127431,0.125532,0.125380,0.125180,0.127602,0.153699,0.158168,0.160689,0.160349,0.159618,0.185171,0.380363,0.448420,0.433966,0.366078,0.331007,0.288708,0.235659,0.218886
0.167533,0.076127,0.075394,0.133102,0.138728,0.149039,0.151253,0.154092,0.147605,0.130645,0.129336,0.127064,0.126385,0.125958,0.124081,0.123931,0.123711,0.126063,0.151737,0.156235,0.158659,0.158463,0.157685,0.182843,0.377094,0.445519,0.430648,0.363459,0.328760,0.287248,0.234336,0.216792
0.171570,0.077297,0.076544,0.134298,0.140023,0.150222,0.152508,0.155493,0.149047,0.131930,0.130539,0.128144,0.127469,0.127135,0.125227,0.125073,0.124811,0.127240,0.153215,0.157707,0.160181,0.159958,0.159113,0.184014,0.378285,0.447563,0.432966,0.366089,0.331628,0.290245,0.236914,0.218194
0.173159,0.079442,0.078673,0.129833,0.135262,0.145348,0.147501,0.150529,0.144596,0.128358,0.126906,0.124545,0.123898,0.123670,0.121805,0.121650,0.121397,0.123689,0.148507,0.152842,0.155373,0.154864,0.154047,0.178653,0.369399,0.439276,0.425644,0.360718,0.327561,0.288017,0.235447,0.216727
0.172448,0.079656,0.078901,0.128398,0.133785,0.143657,0.145757,0.148660,0.143104,0.127722,0.126293,0.124032,0.123423,0.123282,0.121462,0.121309,0.121047,0.123217,0.147054,0.151240,0.153952,0.153404,0.152738,0.177335,0.364212,0.434574,0.420472,0.356350,0.324296,0.286282,0.234201,0.214570
0.168585,0.078717,0.077982,0.124694,0.129894,0.139493,0.141528,0.144366,0.139365,0.124881,0.123455,0.121331,0.120735,0.120810,0.118992,0.118829,0.118544,0.120605,0.143306,0.147332,0.150131,0.149457,0.148880,0.173565,0.358909,0.429458,0.416585,0.353070,0.321917,0.284891,0.233137,0.213822
0.158301,0.074647,0.073979,0.116051,0.120995,0.130131,0.132036,0.134771,0.130590,0.117397,0.116012,0.114049,0.113483,0.113711,0.111985,0.111821,0.111515,0.113373,0.134019,0.137780,0.140568,0.139909,0.139351,0.163995,0.347267,0.418738,0.407312,0.343622,0.312957,0.278432,0.227651,0.209557
0.152872,0.073357,0.072720,0.112705,0.117474,0.126355,0.128179,0.130811,0.127213,0.114949,0.113623,0.111822,0.111282,0.111564,0.109883,0.109716,0.109402,0.111106,0.130333,0.133981,0.136790,0.136161,0.135685,0.160391,0.341406,0.412940,0.402198,0.339064,0.309116,0.276426,0.226152,0.208514
0.149510,0.072631,0.072005,0.111583,0.116229,0.124861,0.126616,0.129118,0.125762,0.113993,0.112689,0.110953,0.110433,0.110749,0.109113,0.108929,0.108610,0.110249,0.128890,0.132474,0.135302,0.134643,0.134226,0.158689,0.336711,0.407948,0.397040,0.334751,0.305339,0.273417,0.223717,0.205597
0.147825,0.071963,0.071349,0.109861,0.114480,0.123043,0.124736,0.127135,0.123906,0.112453,0.111107,0.109390,0.108877,0.109266,0.107687,0.107510,0.107197,0.108808,0.127261,0.130738,0.133611,0.132823,0.132438,0.156841,0.335227,0.407916,0.397133,0.334307,0.305126,0.272696,0.222570,0.204075
0.149679,0.073268,0.072638,0.110810,0.115434,0.124062,0.125771,0.128247,0.124824,0.113070,0.111694,0.109922,0.109402,0.109767,0.108165,0.107991,0.107682,0.109337,0.128251,0.131788,0.134595,0.133755,0.133341,0.157588,0.335318,0.407011,0.395984,0.333829,0.304442,0.272060,0.222151,0.204086
0.146284,0.071056,0.070445,0.107951,0.112518,0.120994,0.122644,0.125043,0.121705,0.110360,0.109026,0.107337,0.106826,0.107157,0.105596,0.105434,0.105142,0.106733,0.125143,0.128645,0.131424,0.130655,0.130248,0.154458,0.329276,0.400862,0.390081,0.328686,0.299252,0.267230,0.217728,0.200055
0.148158,0.071674,0.071057,0.107165,0.111703,0.120275,0.121886,0.124347,0.120777,0.109107,0.107733,0.105980,0.105461,0.105765,0.104185,0.104019,0.103738,0.105375,0.124333,0.127923,0.130659,0.129771,0.129271,0.153155,0.327842,0.398807,0.388578,0.328002,0.298388,0.265747,0.216265,0.199175
0.146903,0.070568,0.069964,0.105490,0.109908,0.118548,0.120138,0.122642,0.119091,0.107412,0.106007,0.104241,0.103711,0.104057,0.102493,0.102319,0.102052,0.103704,0.122675,0.126257,0.129023,0.127989,0.127435,0.151013,0.325299,0.395189,0.385811,0.325957,0.296774,0.264220,0.214829,0.198340
0.145233,0.068981,0.068393,0.104087,0.108397,0.117079,0.118634,0.121150,0.117635,0.105892,0.104482,0.102694,0.102155,0.102556,0.100987,0.100804,0.100524,0.102203,0.121297,0.124887,0.127647,0.126469,0.125850,0.149125,0.322502,0.390917,0.382614,0.323852,0.295555,0.262992,0.213845,0.197662
0.143085,0.068154,0.067575,0.102872,0.107103,0.115778,0.117314,0.119874,0.116285,0.104468,0.103055,0.101256,0.100719,0.101127,0.099553,0.099375,0.099095,0.100765,0.119936,0.123520,0.126218,0.125044,0.124395,0.147568,0.319806,0.387508,0.379212,0.320829,0.293077,0.261037,0.212447,0.197089
0.139552,0.067475,0.066911,0.100815,0.104866,0.113426,0.114960,0.117594,0.114141,0.102422,0.100994,0.099198,0.098658,0.099113,0.097522,0.097336,0.097075,0.098683,0.117494,0.121038,0.123697,0.122482,0.121805,0.144781,0.315893,0.383470,0.375368,0.317130,0.289623,0.259358,0.211826,0.197730
0.086815,0.047017,0.046744,0.059647,0.061039,0.065347,0.066451,0.067985,0.065868,0.058966,0.057918,0.056712,0.056365,0.056749,0.055863,0.055722,0.055773,0.056762,0.067950,0.070018,0.071766,0.070797,0.070356,0.082041,0.183596,0.222699,0.223780,0.191664,0.175775,0.162994,0.136249,0.131415
