0.741715,0.804852,0.698811,0.624552,0.597823,0.581627,0.504117,0.567630,0.556127,0.497711,0.449917,0.460277,0.404878,0.404068,0.400345,0.379861,0.375451,0.362836,0.356973,0.347386,0.321781,0.293998,0.272700,0.243690,0.211993,0.210824,0.204240,0.201318,0.192772,0.188756,0.189805,0.188855,0.183681,0.181387,0.182446,0.177245,0.174368,0.170767,0.164448,0.128349
0.831468,0.969087,0.912065,0.852403,0.816288,0.770116,0.687930,0.758540,0.742545,0.676828,0.617151,0.633675,0.570990,0.565966,0.557459,0.533979,0.525105,0.516439,0.505658,0.491716,0.458148,0.424540,0.395347,0.354210,0.309535,0.306969,0.300502,0.294622,0.280803,0.277213,0.279757,0.279002,0.269970,0.264080,0.265254,0.258545,0.253720,0.248056,0.238526,0.181639
0.753555,0.910958,0.949382,0.912185,0.891080,0.844639,0.786896,0.837440,0.825946,0.767289,0.711191,0.718569,0.654596,0.647865,0.636844,0.614843,0.605752,0.596535,0.582648,0.569832,0.536217,0.505991,0.478075,0.435950,0.383610,0.379973,0.371846,0.365767,0.352457,0.349433,0.352488,0.352175,0.343289,0.333228,0.332556,0.323462,0.319458,0.312217,0.303165,0.231988
0.677902,0.825659,0.877351,0.893440,0.886155,0.853850,0.808355,0.841289,0.829936,0.786022,0.731952,0.744345,0.689570,0.682302,0.668465,0.646997,0.636703,0.632605,0.617236,0.602638,0.567237,0.539453,0.510963,0.468193,0.413982,0.408514,0.399208,0.393217,0.377183,0.373291,0.376388,0.375583,0.365542,0.352989,0.350798,0.340313,0.336279,0.329529,0.319329,0.239500
0.617209,0.751665,0.827932,0.861056,0.886008,0.871499,0.853777,0.870364,0.864749,0.831292,0.793162,0.799636,0.749531,0.740843,0.726068,0.704693,0.693210,0.690190,0.676033,0.662690,0.626908,0.602464,0.574215,0.532012,0.474469,0.469025,0.459011,0.453032,0.436988,0.433375,0.436296,0.435622,0.426831,0.412113,0.407752,0.394810,0.391039,0.384640,0.374103,0.281192
0.539596,0.662441,0.731592,0.780793,0.823577,0.838285,0.857794,0.865182,0.857769,0.829925,0.804296,0.814205,0.770349,0.761142,0.746995,0.727444,0.715736,0.716655,0.705160,0.690121,0.657348,0.639037,0.612990,0.570469,0.510366,0.504614,0.498470,0.491939,0.474887,0.471377,0.475153,0.475444,0.465611,0.447652,0.441650,0.426496,0.422523,0.415570,0.404071,0.303439
0.491073,0.598437,0.683544,0.729685,0.784298,0.796856,0.863452,0.859882,0.862441,0.852253,0.838658,0.840452,0.791031,0.780919,0.768910,0.754650,0.745336,0.748406,0.738388,0.725209,0.695422,0.683289,0.660335,0.619877,0.557094,0.551960,0.544673,0.539641,0.524185,0.521621,0.524770,0.525678,0.516604,0.495917,0.487689,0.469979,0.466087,0.458013,0.446460,0.334594
0.511941,0.618326,0.699110,0.741780,0.793563,0.806494,0.865661,0.872955,0.875940,0.862386,0.844911,0.849358,0.799821,0.790796,0.780326,0.765829,0.754917,0.757014,0.745716,0.733117,0.700787,0.687086,0.661867,0.619537,0.554595,0.549070,0.541258,0.535260,0.518387,0.515691,0.518446,0.519173,0.510565,0.491060,0.482703,0.465093,0.460991,0.453616,0.442026,0.332762
0.509502,0.608923,0.691683,0.732929,0.784440,0.794397,0.854178,0.863529,0.876242,0.871713,0.859976,0.861067,0.812236,0.802776,0.792983,0.779740,0.769579,0.770662,0.756988,0.746453,0.712034,0.697173,0.670451,0.629364,0.563560,0.558341,0.549831,0.544189,0.526737,0.523668,0.526143,0.526242,0.517051,0.498437,0.490752,0.472683,0.468897,0.461880,0.451077,0.339828
0.473371,0.551128,0.636858,0.667869,0.732337,0.746030,0.830083,0.828347,0.845767,0.866545,0.876620,0.869145,0.820469,0.812296,0.802158,0.794062,0.786452,0.787169,0.776800,0.766924,0.734844,0.723078,0.696801,0.659520,0.592762,0.588754,0.578416,0.573553,0.555385,0.551286,0.552497,0.551861,0.543564,0.526346,0.516937,0.497382,0.494333,0.487426,0.477350,0.358420
0.458512,0.528848,0.613863,0.647829,0.711558,0.726905,0.808055,0.805838,0.824497,0.850238,0.862461,0.863132,0.823911,0.817870,0.809324,0.802525,0.793934,0.796104,0.785868,0.775337,0.743727,0.732710,0.707699,0.671804,0.607989,0.603314,0.592608,0.588119,0.569369,0.565619,0.566195,0.565371,0.556496,0.539201,0.528619,0.509106,0.505211,0.498170,0.488181,0.365912
0.442938,0.515203,0.591906,0.628117,0.687214,0.703867,0.775754,0.778942,0.796566,0.820546,0.834473,0.840310,0.807911,0.805040,0.797714,0.793439,0.783733,0.786358,0.775639,0.765017,0.733019,0.717946,0.689867,0.653208,0.589058,0.583689,0.572073,0.567179,0.546447,0.542590,0.543081,0.542438,0.534099,0.517905,0.507050,0.487849,0.483852,0.477682,0.468306,0.350581
0.423997,0.500064,0.576119,0.614354,0.676031,0.694847,0.766981,0.766995,0.785511,0.808446,0.827913,0.832233,0.802470,0.799373,0.793129,0.788693,0.780092,0.784762,0.777695,0.766708,0.736681,0.722085,0.694917,0.657561,0.592526,0.588076,0.577253,0.571367,0.550144,0.546077,0.546472,0.545248,0.536766,0.519884,0.509175,0.489132,0.485115,0.479842,0.471258,0.354430
0.399796,0.476802,0.545786,0.582857,0.642824,0.660654,0.730100,0.730246,0.743878,0.764411,0.779895,0.789060,0.764912,0.764111,0.758426,0.754442,0.746420,0.751761,0.745296,0.734699,0.707123,0.693302,0.668956,0.632671,0.571636,0.567186,0.556700,0.550988,0.529894,0.526398,0.526887,0.525838,0.517357,0.500905,0.489981,0.470636,0.466141,0.460780,0.452652,0.339736
