0.086178,0.202133,0.249019,0.271307,0.251452,0.249852,0.217475,0.222651,0.214215,0.191625,0.185074,0.182360,0.177334,0.168154,0.157243,0.147768,0.145939,0.146600,0.144459,0.144563,0.146752,0.146043,0.143937,0.143246,0.142610,0.141860,0.141135,0.139907,0.137607,0.138137,0.131929,0.128833,0.131089,0.127966,0.127681,0.113574
0.153712,0.344754,0.410974,0.448451,0.398833,0.399315,0.338546,0.349747,0.333969,0.297435,0.288375,0.283357,0.272410,0.257739,0.237364,0.221290,0.217640,0.214322,0.211038,0.210461,0.212609,0.211800,0.205820,0.205590,0.203965,0.201445,0.200435,0.197918,0.195088,0.195921,0.185539,0.179393,0.183206,0.177882,0.175111,0.153405
0.239465,0.554927,0.653793,0.707744,0.630977,0.632424,0.537857,0.550963,0.533342,0.477892,0.462462,0.453010,0.435022,0.412405,0.381943,0.359523,0.352050,0.345982,0.341499,0.338940,0.339896,0.340703,0.332235,0.333290,0.330862,0.325968,0.325987,0.322332,0.318338,0.318878,0.302469,0.293121,0.299510,0.291798,0.291560,0.259859
0.256461,0.598293,0.733023,0.792705,0.696859,0.695472,0.589074,0.607812,0.584851,0.525825,0.511308,0.501847,0.480036,0.455447,0.418393,0.390253,0.382534,0.371746,0.365914,0.364403,0.366321,0.366160,0.353883,0.354193,0.351457,0.345448,0.343859,0.338488,0.333214,0.333955,0.316075,0.304209,0.310790,0.302239,0.298110,0.262585
0.235569,0.557790,0.727399,0.791656,0.698383,0.696784,0.592250,0.613200,0.586792,0.529688,0.516539,0.509098,0.486376,0.462327,0.425025,0.393469,0.386151,0.375959,0.370010,0.369382,0.371996,0.368977,0.356472,0.355563,0.352744,0.347610,0.344524,0.338489,0.333319,0.333529,0.314373,0.302490,0.307721,0.298460,0.292475,0.256907
0.244091,0.577316,0.757919,0.824372,0.744770,0.739872,0.644456,0.659637,0.639719,0.585581,0.570761,0.562028,0.539974,0.517091,0.479064,0.449812,0.445821,0.438219,0.433310,0.433551,0.436776,0.435951,0.425591,0.426092,0.423578,0.418958,0.416254,0.409805,0.401810,0.401183,0.380459,0.369173,0.374678,0.366080,0.365677,0.327797
0.237626,0.561037,0.744494,0.810511,0.738157,0.732807,0.640596,0.656443,0.639896,0.587277,0.574111,0.567641,0.545889,0.524868,0.486952,0.457471,0.452463,0.443954,0.438355,0.438378,0.441693,0.439743,0.428319,0.428529,0.426067,0.421938,0.417996,0.411471,0.402220,0.401568,0.380039,0.368891,0.373828,0.365454,0.364167,0.326656
0.233864,0.554893,0.741235,0.806127,0.734447,0.729018,0.638292,0.653342,0.637776,0.586143,0.574185,0.568356,0.546944,0.526131,0.487388,0.458658,0.453942,0.445959,0.439944,0.440195,0.443840,0.441695,0.430378,0.430507,0.428070,0.423967,0.419956,0.413221,0.403478,0.402599,0.380746,0.369645,0.374423,0.366473,0.366373,0.329725
0.239544,0.567579,0.758465,0.827570,0.784576,0.775555,0.701541,0.710304,0.696206,0.643838,0.624241,0.618619,0.597239,0.577548,0.547465,0.513506,0.506968,0.499150,0.492025,0.492175,0.495374,0.495413,0.487549,0.487917,0.485102,0.481013,0.476827,0.469885,0.459445,0.458127,0.433321,0.423042,0.428887,0.419290,0.417855,0.377119
0.239566,0.568985,0.768304,0.833982,0.781857,0.772395,0.692112,0.701749,0.684492,0.632498,0.614116,0.608893,0.586655,0.565839,0.534025,0.500310,0.493229,0.485242,0.477842,0.478498,0.481947,0.481394,0.472748,0.472704,0.469826,0.465672,0.461492,0.454330,0.443931,0.442740,0.418462,0.408241,0.413717,0.404283,0.402049,0.363996
