0.787926,0.895963,0.835764,0.787605,0.740085,0.707674,0.623785,0.708440,0.697853,0.633716,0.574220,0.591556,0.526082,0.521635,0.513575,0.489880,0.480261,0.471010,0.461046,0.447684,0.417457,0.385503,0.358203,0.316412,0.275936,0.276265,0.273200,0.267958,0.254323,0.251150,0.254020,0.253582,0.244999,0.241385,0.243459,0.238079,0.233638,0.226704,0.218175,0.166740
0.823562,0.934525,0.872128,0.826129,0.778308,0.735736,0.651071,0.735849,0.726334,0.662862,0.597250,0.619677,0.556342,0.551893,0.542849,0.519758,0.509285,0.501572,0.490056,0.474474,0.441362,0.408311,0.380507,0.337208,0.294967,0.293844,0.289771,0.283452,0.269018,0.265443,0.268168,0.266886,0.257823,0.253465,0.254627,0.248531,0.243581,0.236455,0.227163,0.172089
0.797587,0.921079,0.881466,0.835433,0.796634,0.756820,0.679854,0.751242,0.743727,0.681648,0.621141,0.637940,0.576082,0.571182,0.561219,0.537581,0.528079,0.519378,0.508612,0.494270,0.461081,0.427871,0.399957,0.357335,0.313266,0.311321,0.306122,0.299819,0.284992,0.281718,0.284347,0.283306,0.273543,0.268131,0.269433,0.262935,0.258580,0.251915,0.242925,0.184385
0.778520,0.909665,0.875624,0.835258,0.809103,0.781109,0.716500,0.781825,0.772847,0.711473,0.652368,0.669096,0.604784,0.599706,0.590720,0.567194,0.557641,0.549897,0.540972,0.524985,0.491787,0.460195,0.432669,0.388473,0.340207,0.337728,0.332347,0.325856,0.310888,0.307565,0.310742,0.310190,0.300612,0.293049,0.293344,0.285639,0.281111,0.273990,0.264161,0.200692
0.737440,0.860384,0.858599,0.834408,0.832920,0.814241,0.777616,0.823027,0.815396,0.761924,0.710975,0.723212,0.657822,0.652622,0.641262,0.619519,0.611535,0.605576,0.597466,0.581508,0.548751,0.521605,0.494399,0.450949,0.395850,0.393007,0.386628,0.379753,0.363969,0.359919,0.363001,0.362788,0.353483,0.343223,0.341788,0.331357,0.327793,0.320746,0.309921,0.233492
0.699151,0.807912,0.828188,0.824524,0.836249,0.822402,0.806697,0.840420,0.826140,0.780327,0.732337,0.746055,0.685775,0.680111,0.666358,0.646253,0.638435,0.636192,0.623180,0.606604,0.575168,0.552951,0.528273,0.486538,0.430795,0.427574,0.422115,0.414630,0.398602,0.394556,0.397415,0.397088,0.387072,0.375700,0.372466,0.359869,0.355822,0.349053,0.336925,0.252130
0.710787,0.839922,0.855883,0.845174,0.854688,0.842972,0.820589,0.858922,0.847132,0.797838,0.746634,0.761827,0.699816,0.693734,0.681540,0.660619,0.651637,0.649041,0.636579,0.619062,0.586752,0.562232,0.535039,0.492699,0.435394,0.431623,0.425129,0.417794,0.401908,0.398168,0.401115,0.400883,0.391067,0.379312,0.375699,0.363595,0.358895,0.352342,0.340012,0.255789
0.673159,0.808322,0.844979,0.839864,0.857282,0.845316,0.840006,0.875884,0.874036,0.845697,0.797661,0.807397,0.743479,0.736198,0.724813,0.705298,0.694546,0.691134,0.676300,0.660240,0.627455,0.603786,0.576215,0.533537,0.472432,0.467937,0.458931,0.452572,0.435973,0.432279,0.434582,0.434598,0.425541,0.411558,0.407550,0.393589,0.389576,0.381882,0.369966,0.279279
0.647773,0.779323,0.820351,0.813654,0.835125,0.827367,0.831798,0.865211,0.868159,0.844464,0.805635,0.809635,0.742306,0.734790,0.725559,0.705762,0.696449,0.693252,0.682040,0.668187,0.637721,0.614329,0.585728,0.543303,0.480240,0.476026,0.466295,0.460844,0.444106,0.440344,0.441973,0.441870,0.434056,0.419248,0.415264,0.400484,0.396859,0.388880,0.377598,0.286756
0.591781,0.698228,0.752743,0.746417,0.781220,0.787100,0.823001,0.840589,0.851346,0.855293,0.830512,0.826442,0.759337,0.751545,0.746339,0.731802,0.725696,0.723007,0.710875,0.700262,0.673273,0.655288,0.629973,0.591904,0.528416,0.525311,0.513580,0.509127,0.492843,0.488212,0.488975,0.488235,0.480800,0.466628,0.461004,0.443360,0.439552,0.430575,0.418904,0.317807
