0.241011,0.259596,0.171472,0.163491,0.174724,0.174724,0.174720,0.174437,0.174424,0.174402,0.174400,0.174399,0.174405,0.174653,0.174662,0.174663,0.174675,0.174675,0.174677,0.174743,0.174745,0.174746,0.174749,0.174807,0.174807,0.174811,0.174815,0.174988,0.175097,0.077226,0.073541,0.044451
0.416016,0.450983,0.296517,0.286309,0.308278,0.308278,0.308273,0.308188,0.308163,0.308129,0.308125,0.308122,0.308130,0.308869,0.308885,0.308886,0.308901,0.308901,0.308904,0.309029,0.309033,0.309033,0.309039,0.309103,0.309102,0.309080,0.309089,0.309337,0.309518,0.114891,0.108088,0.078238
0.623625,0.663838,0.433351,0.418287,0.450852,0.450853,0.450845,0.451297,0.451277,0.451232,0.451228,0.451223,0.451234,0.452532,0.452553,0.452553,0.452577,0.452576,0.452582,0.452794,0.452799,0.452801,0.452810,0.452911,0.452909,0.452893,0.452907,0.453258,0.453552,0.149643,0.156780,0.135215
0.679592,0.727612,0.463030,0.447169,0.513552,0.513553,0.513544,0.513678,0.513643,0.513589,0.513584,0.513576,0.513588,0.514620,0.514640,0.514640,0.514669,0.514670,0.514676,0.514890,0.514895,0.514897,0.514908,0.514988,0.514986,0.514954,0.514971,0.515379,0.515666,0.169137,0.175933,0.148498
0.642800,0.691463,0.433505,0.416302,0.505359,0.505360,0.505351,0.505019,0.504982,0.504923,0.504918,0.504910,0.504921,0.505419,0.505436,0.505436,0.505461,0.505462,0.505467,0.505655,0.505660,0.505662,0.505673,0.505765,0.505763,0.505732,0.505750,0.506155,0.506427,0.171112,0.178071,0.146328
0.625336,0.658012,0.438205,0.417732,0.452532,0.452534,0.452526,0.452023,0.451983,0.451935,0.451930,0.451924,0.451935,0.452305,0.452322,0.452323,0.452354,0.452356,0.452361,0.452513,0.452517,0.452520,0.452533,0.452643,0.452641,0.452629,0.452649,0.453116,0.453462,0.176440,0.201930,0.156366
0.617787,0.650434,0.431567,0.411253,0.433048,0.433049,0.433040,0.432301,0.432257,0.432209,0.432205,0.432198,0.432209,0.432762,0.432779,0.432782,0.432811,0.432814,0.432819,0.432962,0.432967,0.432969,0.432982,0.433081,0.433080,0.433062,0.433084,0.433575,0.433927,0.185447,0.209474,0.148707
0.604315,0.636687,0.425028,0.404931,0.418396,0.418397,0.418389,0.417708,0.417666,0.417619,0.417615,0.417609,0.417619,0.418262,0.418280,0.418282,0.418311,0.418313,0.418319,0.418462,0.418467,0.418469,0.418482,0.418581,0.418580,0.418565,0.418586,0.419081,0.419448,0.183161,0.209389,0.147090
0.604019,0.633381,0.425968,0.405460,0.416714,0.416716,0.416707,0.416036,0.415998,0.415953,0.415950,0.415944,0.415955,0.416568,0.416585,0.416588,0.416619,0.416621,0.416627,0.416769,0.416774,0.416776,0.416789,0.416905,0.416904,0.416897,0.416918,0.417433,0.417831,0.181702,0.213183,0.149670
0.600174,0.631635,0.432614,0.411770,0.416731,0.416733,0.416724,0.416110,0.416073,0.416028,0.416024,0.416018,0.416029,0.416575,0.416591,0.416593,0.416623,0.416625,0.416631,0.416777,0.416782,0.416784,0.416797,0.416906,0.416905,0.416898,0.416918,0.417416,0.417802,0.176823,0.207032,0.147748
