0.084996,0.038028,0.030234,0.028229,0.037611,0.047360,0.054969,0.087111,0.111038,0.139349,0.166438,0.190054,0.228973,0.241182,0.262688,0.260862,0.239381,0.231165,0.252055,0.257762,0.272619,0.302224,0.301875,0.299796,0.300972,0.296190,0.292841,0.287858,0.280827,0.277415,0.276236,0.276861,0.276896,0.275155,0.275693,0.274108,0.272333,0.269209,0.268030,0.149545
0.167673,0.077861,0.065394,0.062046,0.077844,0.094376,0.105961,0.154502,0.191315,0.229843,0.268084,0.301509,0.345077,0.359096,0.384826,0.383608,0.360305,0.351055,0.384928,0.393702,0.409568,0.444772,0.448034,0.448551,0.450278,0.447586,0.444492,0.440433,0.431353,0.427669,0.425461,0.423816,0.425642,0.420548,0.421492,0.421233,0.420062,0.417108,0.414744,0.239699
0.174547,0.094148,0.080173,0.076553,0.093389,0.111233,0.124387,0.178311,0.219822,0.262092,0.303305,0.340754,0.387621,0.399934,0.421409,0.415866,0.388003,0.374034,0.413979,0.424477,0.439435,0.496785,0.493578,0.495083,0.497138,0.489872,0.481905,0.475206,0.465500,0.460295,0.455385,0.456710,0.458341,0.450673,0.451235,0.450846,0.447842,0.444703,0.440785,0.256258
0.214790,0.111008,0.093862,0.086168,0.107934,0.131085,0.147393,0.216424,0.268160,0.318519,0.369150,0.415456,0.473619,0.486199,0.513525,0.504603,0.469179,0.448421,0.500844,0.515672,0.532245,0.592421,0.592147,0.593636,0.596446,0.587332,0.576817,0.568326,0.556308,0.549107,0.541720,0.540092,0.541248,0.532062,0.532678,0.532059,0.529844,0.526623,0.523188,0.302157
0.231922,0.116102,0.099346,0.088555,0.112452,0.137886,0.154462,0.227571,0.283716,0.329091,0.375951,0.421064,0.470040,0.477643,0.500036,0.489378,0.453485,0.428910,0.481133,0.492721,0.505814,0.552808,0.553130,0.553545,0.555953,0.547966,0.536233,0.529302,0.518245,0.511341,0.503419,0.499857,0.502536,0.493437,0.495178,0.495067,0.494172,0.492797,0.491771,0.291089
0.215170,0.105805,0.088877,0.080572,0.103553,0.128261,0.145342,0.217533,0.272425,0.319913,0.368687,0.416366,0.470140,0.479778,0.503291,0.493956,0.455737,0.433128,0.484885,0.499538,0.516224,0.563485,0.564260,0.565125,0.567845,0.560483,0.549293,0.542292,0.532153,0.525447,0.517904,0.514833,0.517358,0.508323,0.510098,0.510092,0.510061,0.508539,0.506640,0.300522
0.200954,0.096044,0.080359,0.072049,0.094203,0.118186,0.134709,0.206113,0.260550,0.303817,0.349506,0.397853,0.450935,0.461758,0.481992,0.471891,0.434254,0.413035,0.466242,0.478826,0.494351,0.534127,0.532307,0.532345,0.533198,0.525780,0.512984,0.505982,0.495250,0.488230,0.480526,0.477066,0.480562,0.471552,0.474012,0.473653,0.472662,0.471345,0.470946,0.287443
0.191818,0.089218,0.075174,0.066839,0.088406,0.111569,0.127554,0.197124,0.250082,0.290966,0.334595,0.381710,0.433444,0.444610,0.463695,0.453176,0.416095,0.394985,0.447455,0.458981,0.473119,0.507686,0.504566,0.503972,0.504009,0.495676,0.481972,0.474647,0.463908,0.456660,0.448542,0.444593,0.448341,0.439808,0.442416,0.441626,0.440133,0.439034,0.439229,0.269978
0.183670,0.083085,0.069252,0.060687,0.081465,0.103987,0.119288,0.186879,0.238632,0.276930,0.317985,0.365012,0.414795,0.426063,0.443601,0.432874,0.396828,0.376715,0.430145,0.440417,0.453053,0.484734,0.480453,0.479319,0.478354,0.469513,0.455044,0.447698,0.436856,0.429204,0.420570,0.416344,0.420442,0.412090,0.414800,0.413488,0.411695,0.411116,0.412163,0.258276
0.177168,0.078030,0.064791,0.056462,0.076623,0.098227,0.112922,0.177868,0.228334,0.263420,0.301956,0.348074,0.395974,0.407137,0.422858,0.411173,0.376252,0.356964,0.408625,0.417166,0.428628,0.458251,0.452762,0.450894,0.448725,0.439184,0.424422,0.416966,0.406739,0.398978,0.390247,0.386024,0.389865,0.381985,0.384661,0.383238,0.381405,0.381030,0.382003,0.241914
0.185054,0.082235,0.068245,0.058963,0.079859,0.101777,0.116655,0.182356,0.233547,0.268546,0.307344,0.353891,0.401585,0.412722,0.426370,0.412865,0.377511,0.357144,0.410459,0.418307,0.428922,0.457137,0.452190,0.449684,0.447467,0.436565,0.420960,0.412941,0.402373,0.394417,0.385355,0.380895,0.384552,0.377207,0.379986,0.378417,0.376528,0.376365,0.377117,0.238851
0.192680,0.084461,0.069556,0.060232,0.081528,0.103662,0.118730,0.184655,0.236587,0.271368,0.309217,0.355559,0.402229,0.413068,0.425043,0.411562,0.377143,0.356789,0.410417,0.418400,0.428529,0.459118,0.453899,0.451532,0.449629,0.437887,0.421990,0.413806,0.403482,0.395500,0.386271,0.382272,0.385725,0.378197,0.380926,0.379175,0.377211,0.377244,0.377845,0.238732
0.189012,0.079997,0.066526,0.056582,0.077376,0.098380,0.112236,0.174398,0.223890,0.255155,0.288632,0.331919,0.371923,0.381803,0.392813,0.378513,0.347222,0.327631,0.379481,0.384958,0.392809,0.419013,0.414075,0.411194,0.408458,0.397351,0.381332,0.373868,0.363912,0.356089,0.347195,0.342534,0.346024,0.338780,0.341607,0.339882,0.338076,0.338616,0.339965,0.216667
0.204728,0.088310,0.073993,0.064089,0.085152,0.106242,0.120031,0.179698,0.228031,0.262309,0.295393,0.336984,0.374920,0.384844,0.395362,0.382455,0.354013,0.333913,0.382795,0.391060,0.399962,0.435730,0.433437,0.430624,0.430711,0.419785,0.407361,0.401321,0.392315,0.385612,0.377210,0.374336,0.376081,0.368923,0.370863,0.369278,0.367842,0.368318,0.368283,0.226952
