0.740369,0.803694,0.759089,0.723458,0.695592,0.668935,0.608374,0.669645,0.660990,0.608776,0.555701,0.570696,0.509301,0.505462,0.495937,0.474479,0.467882,0.461848,0.451787,0.440653,0.412038,0.385903,0.363283,0.326211,0.287649,0.287982,0.282654,0.277894,0.264391,0.260859,0.263769,0.263058,0.255680,0.251403,0.250809,0.244414,0.240493,0.233941,0.224661,0.168470
0.791548,0.884453,0.822096,0.778105,0.739270,0.710451,0.631489,0.709340,0.702859,0.641844,0.578465,0.596755,0.530351,0.526006,0.518101,0.494548,0.485546,0.477232,0.465900,0.453854,0.423932,0.393969,0.368578,0.327904,0.287674,0.286839,0.282059,0.276409,0.262347,0.259354,0.262140,0.261198,0.252219,0.247968,0.248662,0.243003,0.238607,0.231264,0.221721,0.166777
0.814048,0.904458,0.853189,0.812004,0.769618,0.733940,0.652582,0.733264,0.723624,0.660219,0.593461,0.613017,0.548707,0.544547,0.535573,0.511647,0.502317,0.494807,0.480687,0.468115,0.436304,0.405366,0.379462,0.337522,0.295364,0.294001,0.289471,0.282509,0.268165,0.264712,0.268042,0.267296,0.257953,0.253585,0.254401,0.248201,0.243730,0.236489,0.226429,0.170664
0.820545,0.944011,0.906064,0.857757,0.816167,0.774775,0.694048,0.770033,0.762058,0.698224,0.631512,0.650983,0.585243,0.579969,0.570891,0.547266,0.537340,0.529930,0.517307,0.502810,0.469317,0.436882,0.408860,0.366102,0.320856,0.318421,0.313043,0.306131,0.292041,0.288487,0.291073,0.290074,0.280343,0.274208,0.274787,0.268036,0.263320,0.256379,0.245959,0.186247
0.803644,0.940089,0.923819,0.882238,0.849352,0.808241,0.736468,0.802829,0.794357,0.733879,0.672659,0.688511,0.623970,0.617726,0.606770,0.583883,0.574396,0.567240,0.554049,0.539778,0.504373,0.472440,0.443960,0.400886,0.352620,0.349605,0.343602,0.336710,0.322152,0.318389,0.321368,0.320406,0.310491,0.303274,0.303469,0.295722,0.291159,0.284180,0.273979,0.207784
0.781474,0.924281,0.925000,0.893090,0.860464,0.813741,0.749496,0.813767,0.803211,0.744864,0.684770,0.699037,0.636876,0.630832,0.618716,0.595837,0.586152,0.579732,0.565503,0.552002,0.515076,0.483112,0.453846,0.410419,0.361228,0.357993,0.352843,0.345956,0.332362,0.328484,0.331252,0.331038,0.320738,0.313283,0.313569,0.305438,0.301143,0.294136,0.284048,0.216064
0.744508,0.884520,0.906251,0.894471,0.877297,0.837429,0.789158,0.841946,0.829968,0.780567,0.719874,0.735936,0.678648,0.673138,0.658071,0.635844,0.626094,0.622013,0.604345,0.587982,0.549111,0.520032,0.492288,0.446872,0.393893,0.388832,0.383199,0.376074,0.361266,0.357897,0.361443,0.361013,0.350096,0.339937,0.339256,0.330088,0.325693,0.318359,0.308252,0.233174
0.626823,0.758543,0.790947,0.808912,0.817974,0.795196,0.803816,0.842825,0.823404,0.787622,0.738041,0.759156,0.701126,0.695665,0.682320,0.664150,0.653196,0.658635,0.642925,0.620488,0.590662,0.573717,0.552686,0.504342,0.448790,0.444624,0.442160,0.435478,0.419728,0.418673,0.423800,0.425430,0.415125,0.398645,0.395091,0.381067,0.375692,0.366118,0.354091,0.266675
0.659880,0.798334,0.824629,0.837955,0.846186,0.826128,0.821323,0.861455,0.844937,0.804363,0.755537,0.775262,0.714212,0.708396,0.695355,0.675422,0.664302,0.666845,0.651941,0.630138,0.598959,0.579266,0.556375,0.508333,0.452055,0.447750,0.444617,0.437647,0.421977,0.420163,0.424724,0.425505,0.414891,0.399154,0.395613,0.381868,0.376231,0.367180,0.355279,0.267463
0.629410,0.763419,0.792621,0.808978,0.830523,0.819802,0.821481,0.852566,0.837045,0.799893,0.754966,0.777175,0.725440,0.721436,0.706516,0.688115,0.676622,0.680416,0.668280,0.645034,0.614910,0.597549,0.575101,0.531204,0.478219,0.472312,0.467588,0.461593,0.448693,0.447487,0.451431,0.451413,0.441969,0.424835,0.419696,0.405000,0.397809,0.390114,0.378200,0.282872
