0.442179,0.469417,0.489650,0.530833,0.603239,0.637668,0.649728,0.707196,0.718174,0.761559,0.772491,0.778016,0.794338,0.844206,0.851435,0.839715,0.830456,0.808469,0.779414,0.737502,0.718232,0.677719,0.642808,0.641645,0.640694,0.642654,0.626854,0.613386
0.451866,0.480628,0.500176,0.537553,0.606501,0.638143,0.652976,0.711401,0.719875,0.763055,0.773061,0.778947,0.795975,0.841464,0.848553,0.841073,0.832869,0.811933,0.785509,0.745934,0.726658,0.690163,0.656609,0.655941,0.654184,0.654870,0.638944,0.621417
0.404870,0.431007,0.457757,0.492840,0.567258,0.599629,0.612573,0.675252,0.685173,0.732636,0.740969,0.749534,0.768477,0.825975,0.833995,0.833148,0.829590,0.814267,0.798153,0.758904,0.739783,0.700297,0.665915,0.662645,0.661493,0.660775,0.643023,0.622236
0.394799,0.421453,0.446655,0.481661,0.557992,0.594461,0.603740,0.663524,0.673524,0.721399,0.731203,0.738655,0.757983,0.820676,0.832721,0.830234,0.829633,0.816753,0.808478,0.773791,0.756156,0.714246,0.678266,0.674012,0.674236,0.673405,0.654869,0.633126
0.391833,0.417282,0.440717,0.476316,0.553449,0.590548,0.599188,0.656807,0.667865,0.720922,0.732170,0.736493,0.754784,0.815986,0.829814,0.825755,0.823275,0.812183,0.807847,0.775348,0.758178,0.716170,0.680679,0.676523,0.676662,0.675580,0.655924,0.636939
0.357913,0.383483,0.409012,0.445283,0.526621,0.566033,0.571194,0.626615,0.640887,0.696122,0.708417,0.711016,0.729919,0.798687,0.815600,0.809104,0.808902,0.799988,0.802511,0.773838,0.757203,0.710012,0.673177,0.670388,0.671864,0.671025,0.649924,0.632534
0.334927,0.362167,0.388042,0.423207,0.504590,0.545317,0.549444,0.600076,0.611508,0.661594,0.673144,0.674788,0.693492,0.763887,0.783813,0.777908,0.779362,0.775876,0.784578,0.756640,0.744596,0.698728,0.662006,0.660235,0.662885,0.661859,0.640216,0.625457
0.301329,0.330037,0.356963,0.392606,0.477093,0.519741,0.524019,0.570013,0.579679,0.629481,0.638386,0.637379,0.654662,0.725081,0.746925,0.739755,0.740858,0.740780,0.751586,0.723453,0.714876,0.669246,0.632701,0.632781,0.635741,0.634183,0.612266,0.602104
0.272222,0.300900,0.328478,0.362873,0.447032,0.487857,0.493583,0.537185,0.545266,0.592480,0.599263,0.598175,0.615113,0.685806,0.709123,0.703061,0.705562,0.708517,0.720554,0.694164,0.685269,0.640088,0.605000,0.607596,0.610269,0.608871,0.587554,0.580342
0.241239,0.271152,0.298286,0.332685,0.415887,0.457786,0.463561,0.501273,0.505637,0.547778,0.551983,0.548942,0.564835,0.634190,0.658269,0.650616,0.652605,0.658461,0.671801,0.643208,0.638337,0.595877,0.561561,0.564870,0.567998,0.565977,0.546349,0.542517
0.219244,0.248391,0.274762,0.307746,0.388547,0.428935,0.435117,0.468308,0.471162,0.509187,0.511469,0.507481,0.522508,0.588741,0.612113,0.603861,0.603947,0.610853,0.624016,0.594895,0.592681,0.552335,0.519531,0.523977,0.527648,0.525483,0.507090,0.506334
0.207126,0.236665,0.263202,0.296041,0.376921,0.417097,0.422984,0.455688,0.459094,0.502817,0.504380,0.497903,0.511143,0.574615,0.597339,0.587675,0.586630,0.593051,0.607382,0.579311,0.576095,0.536760,0.504603,0.510531,0.513437,0.510885,0.492230,0.491933
0.204442,0.235407,0.261357,0.294145,0.374089,0.413521,0.419440,0.449830,0.451582,0.493508,0.495062,0.487604,0.500649,0.562722,0.586268,0.576364,0.575704,0.582642,0.596797,0.569073,0.566657,0.528040,0.496292,0.502684,0.505981,0.503620,0.485307,0.485885
0.203314,0.234659,0.260200,0.292327,0.371219,0.410348,0.416100,0.445960,0.446800,0.487841,0.489203,0.481623,0.494394,0.554841,0.578683,0.569027,0.568860,0.576357,0.590173,0.562933,0.560474,0.523180,0.491783,0.498389,0.501705,0.499290,0.481138,0.481654
0.197417,0.228567,0.253394,0.284959,0.362513,0.400713,0.406567,0.435714,0.436366,0.477191,0.478012,0.469913,0.481838,0.540465,0.563764,0.553754,0.552887,0.559856,0.573828,0.546814,0.544517,0.508163,0.477159,0.484189,0.487442,0.485050,0.467313,0.468252
0.195497,0.227081,0.251793,0.283426,0.360460,0.398259,0.404319,0.432915,0.432810,0.472572,0.473322,0.465249,0.477030,0.535150,0.558577,0.548705,0.548302,0.555650,0.569323,0.542593,0.540610,0.504706,0.473756,0.480890,0.483938,0.481530,0.463892,0.465092
0.182032,0.212956,0.237480,0.267913,0.343129,0.379838,0.386031,0.412184,0.410867,0.448227,0.447587,0.439567,0.450576,0.506380,0.529242,0.519435,0.518033,0.525061,0.538904,0.512123,0.511764,0.477605,0.447416,0.454703,0.458094,0.455420,0.438464,0.439987
0.173743,0.204169,0.228247,0.257897,0.332288,0.369014,0.374960,0.399133,0.397171,0.433154,0.431900,0.423715,0.434222,0.488799,0.511410,0.501550,0.499674,0.506577,0.520636,0.494046,0.494683,0.461407,0.431843,0.439191,0.442779,0.439968,0.423076,0.424928
0.163450,0.193004,0.217302,0.246355,0.320047,0.356807,0.362413,0.385381,0.383500,0.418774,0.417020,0.408710,0.418781,0.472543,0.494810,0.484839,0.482181,0.489098,0.503081,0.476115,0.477591,0.445075,0.416115,0.423444,0.427460,0.424635,0.407904,0.409749
0.150188,0.178270,0.203085,0.229934,0.302127,0.338515,0.344103,0.365527,0.363644,0.398169,0.394964,0.386903,0.396111,0.447541,0.469047,0.459237,0.455947,0.461286,0.475351,0.448818,0.451899,0.421269,0.392414,0.399253,0.403487,0.400493,0.383856,0.384674
0.149570,0.178628,0.203403,0.229628,0.301026,0.336927,0.343065,0.363312,0.360563,0.393394,0.389664,0.381446,0.390721,0.441213,0.462413,0.452681,0.449436,0.454423,0.468117,0.441117,0.444588,0.414514,0.385576,0.392440,0.396856,0.393780,0.377040,0.377663
0.142924,0.171511,0.196535,0.221193,0.289333,0.323899,0.329233,0.347921,0.345610,0.379002,0.374903,0.366747,0.374493,0.421920,0.441883,0.432440,0.428906,0.432359,0.447238,0.421287,0.425036,0.396177,0.367975,0.374399,0.378895,0.375976,0.359670,0.360468
