0.434855,0.423174,0.272721,0.251552,0.259707,0.259708,0.259703,0.259248,0.259219,0.259196,0.259195,0.259192,0.259200,0.259019,0.259034,0.259038,0.259075,0.259078,0.259084,0.259135,0.259139,0.259144,0.259158,0.259285,0.259287,0.259318,0.259335,0.259928,0.260420,0.136847,0.224329,0.167919
0.438938,0.428392,0.271595,0.249670,0.265209,0.265210,0.265205,0.264736,0.264701,0.264675,0.264673,0.264670,0.264678,0.264534,0.264549,0.264554,0.264591,0.264594,0.264600,0.264649,0.264653,0.264657,0.264672,0.264811,0.264813,0.264843,0.264861,0.265455,0.265949,0.136002,0.226000,0.175506
0.447888,0.439375,0.276303,0.253327,0.275759,0.275760,0.275754,0.275214,0.275178,0.275148,0.275146,0.275142,0.275151,0.274974,0.274990,0.274994,0.275031,0.275033,0.275039,0.275088,0.275091,0.275096,0.275110,0.275254,0.275256,0.275280,0.275300,0.275899,0.276390,0.136672,0.228145,0.185616
0.449476,0.442414,0.276541,0.254436,0.283067,0.283069,0.283062,0.282642,0.282608,0.282578,0.282576,0.282572,0.282581,0.282381,0.282397,0.282402,0.282438,0.282440,0.282447,0.282498,0.282502,0.282507,0.282522,0.282666,0.282668,0.282693,0.282711,0.283317,0.283818,0.135651,0.228555,0.188277
0.460119,0.456424,0.284787,0.263342,0.299599,0.299601,0.299594,0.299243,0.299211,0.299178,0.299176,0.299171,0.299181,0.299133,0.299149,0.299154,0.299191,0.299192,0.299199,0.299271,0.299275,0.299279,0.299294,0.299443,0.299445,0.299470,0.299489,0.300101,0.300607,0.141702,0.232640,0.189978
0.458749,0.457621,0.283610,0.263011,0.307208,0.307210,0.307203,0.306856,0.306822,0.306788,0.306786,0.306781,0.306791,0.306815,0.306832,0.306836,0.306874,0.306876,0.306882,0.306964,0.306968,0.306972,0.306987,0.307140,0.307142,0.307164,0.307185,0.307800,0.308317,0.142944,0.236079,0.197895
0.465184,0.466353,0.290101,0.270001,0.313912,0.313913,0.313906,0.313728,0.313696,0.313660,0.313658,0.313653,0.313663,0.313779,0.313795,0.313800,0.313838,0.313840,0.313846,0.313948,0.313952,0.313956,0.313971,0.314128,0.314129,0.314155,0.314175,0.314795,0.315333,0.147272,0.237845,0.199407
0.492235,0.497675,0.307408,0.287684,0.343329,0.343331,0.343323,0.343201,0.343161,0.343121,0.343119,0.343112,0.343123,0.343258,0.343274,0.343279,0.343319,0.343321,0.343328,0.343448,0.343452,0.343456,0.343471,0.343636,0.343638,0.343669,0.343690,0.344312,0.344851,0.154714,0.239271,0.202245
0.487084,0.489782,0.302407,0.283084,0.339867,0.339869,0.339861,0.339700,0.339662,0.339623,0.339621,0.339614,0.339624,0.339736,0.339753,0.339758,0.339797,0.339799,0.339806,0.339927,0.339931,0.339935,0.339949,0.340107,0.340109,0.340135,0.340155,0.340773,0.341303,0.149648,0.235484,0.201868
0.449607,0.447042,0.275209,0.256769,0.307554,0.307556,0.307549,0.307407,0.307366,0.307333,0.307331,0.307325,0.307333,0.307223,0.307238,0.307243,0.307281,0.307285,0.307291,0.307389,0.307392,0.307395,0.307411,0.307540,0.307541,0.307563,0.307582,0.308182,0.308694,0.138099,0.227766,0.195626
0.448957,0.448498,0.271330,0.253343,0.308609,0.308611,0.308604,0.308270,0.308222,0.308188,0.308186,0.308179,0.308187,0.308137,0.308152,0.308157,0.308193,0.308198,0.308203,0.308287,0.308291,0.308294,0.308309,0.308418,0.308419,0.308430,0.308449,0.309046,0.309547,0.139447,0.226728,0.193971
0.434689,0.433477,0.258788,0.240839,0.299191,0.299193,0.299185,0.298651,0.298598,0.298565,0.298563,0.298557,0.298565,0.298414,0.298428,0.298433,0.298466,0.298471,0.298476,0.298549,0.298552,0.298556,0.298571,0.298671,0.298674,0.298679,0.298698,0.299292,0.299787,0.138747,0.224788,0.191309
0.428535,0.428053,0.255506,0.238067,0.297102,0.297103,0.297096,0.296555,0.296501,0.296469,0.296467,0.296461,0.296469,0.296343,0.296357,0.296362,0.296394,0.296398,0.296403,0.296481,0.296484,0.296488,0.296503,0.296606,0.296608,0.296614,0.296633,0.297222,0.297725,0.138651,0.223089,0.190348
0.405471,0.403518,0.239806,0.222959,0.275517,0.275519,0.275512,0.274955,0.274901,0.274872,0.274870,0.274864,0.274872,0.274741,0.274755,0.274760,0.274791,0.274795,0.274800,0.274869,0.274871,0.274875,0.274889,0.274988,0.274990,0.274998,0.275017,0.275606,0.276115,0.136216,0.222179,0.191425
0.400450,0.398914,0.237936,0.221402,0.271061,0.271063,0.271056,0.270466,0.270415,0.270386,0.270384,0.270378,0.270386,0.270269,0.270283,0.270288,0.270317,0.270321,0.270326,0.270392,0.270394,0.270398,0.270412,0.270501,0.270504,0.270508,0.270526,0.271105,0.271611,0.134038,0.220074,0.193235
0.390280,0.389753,0.231612,0.215340,0.263834,0.263836,0.263829,0.263195,0.263142,0.263113,0.263111,0.263105,0.263113,0.262954,0.262967,0.262972,0.263001,0.263006,0.263010,0.263070,0.263073,0.263076,0.263090,0.263176,0.263178,0.263181,0.263198,0.263772,0.264264,0.132681,0.216950,0.190110
0.374189,0.373189,0.223276,0.207167,0.249905,0.249907,0.249900,0.249235,0.249183,0.249157,0.249155,0.249149,0.249157,0.249065,0.249079,0.249084,0.249113,0.249117,0.249122,0.249173,0.249176,0.249179,0.249193,0.249281,0.249284,0.249291,0.249309,0.249894,0.250388,0.134247,0.217567,0.181516
0.367951,0.366537,0.219705,0.203529,0.244376,0.244377,0.244370,0.243697,0.243650,0.243625,0.243623,0.243618,0.243626,0.243578,0.243591,0.243596,0.243626,0.243630,0.243635,0.243689,0.243692,0.243695,0.243709,0.243805,0.243808,0.243819,0.243837,0.244408,0.244903,0.128758,0.212086,0.179167
0.358603,0.356104,0.214106,0.198476,0.235061,0.235062,0.235056,0.234443,0.234398,0.234374,0.234372,0.234367,0.234375,0.234330,0.234343,0.234348,0.234378,0.234382,0.234387,0.234442,0.234445,0.234449,0.234462,0.234557,0.234559,0.234573,0.234590,0.235158,0.235652,0.125042,0.207697,0.173220
0.360286,0.358815,0.214664,0.199022,0.236671,0.236672,0.236665,0.236073,0.236025,0.236001,0.235999,0.235994,0.236001,0.235978,0.235991,0.235997,0.236027,0.236031,0.236036,0.236091,0.236094,0.236097,0.236110,0.236203,0.236206,0.236219,0.236237,0.236813,0.237313,0.128570,0.210198,0.171880
0.352299,0.351217,0.211579,0.196353,0.233104,0.233106,0.233099,0.232531,0.232488,0.232463,0.232461,0.232456,0.232463,0.232427,0.232441,0.232446,0.232475,0.232478,0.232483,0.232543,0.232546,0.232550,0.232562,0.232659,0.232662,0.232675,0.232692,0.233250,0.233756,0.126282,0.206345,0.168985
0.350718,0.349752,0.210828,0.195688,0.232715,0.232716,0.232710,0.232210,0.232168,0.232144,0.232142,0.232137,0.232145,0.232167,0.232181,0.232186,0.232215,0.232219,0.232224,0.232284,0.232287,0.232291,0.232303,0.232404,0.232406,0.232421,0.232437,0.232998,0.233503,0.124655,0.205454,0.168822
0.345168,0.343992,0.206571,0.191577,0.230788,0.230789,0.230783,0.230205,0.230166,0.230142,0.230140,0.230135,0.230142,0.230168,0.230181,0.230185,0.230214,0.230217,0.230222,0.230278,0.230281,0.230285,0.230298,0.230396,0.230398,0.230412,0.230428,0.230976,0.231476,0.123015,0.202743,0.168307
0.340298,0.338782,0.204502,0.189466,0.222385,0.222386,0.222380,0.221818,0.221780,0.221757,0.221756,0.221751,0.221758,0.221859,0.221872,0.221877,0.221905,0.221908,0.221913,0.221974,0.221977,0.221980,0.221993,0.222093,0.222095,0.222111,0.222128,0.222684,0.223191,0.124474,0.204948,0.168285
0.344274,0.344678,0.204540,0.189292,0.231724,0.231725,0.231718,0.230824,0.230781,0.230757,0.230755,0.230750,0.230758,0.230790,0.230803,0.230808,0.230836,0.230839,0.230843,0.230891,0.230894,0.230897,0.230910,0.231010,0.231012,0.231023,0.231040,0.231596,0.232098,0.128201,0.205579,0.165425
0.337266,0.335379,0.202497,0.187338,0.220177,0.220178,0.220172,0.219435,0.219398,0.219376,0.219374,0.219370,0.219378,0.219467,0.219480,0.219485,0.219513,0.219516,0.219521,0.219572,0.219575,0.219578,0.219591,0.219693,0.219695,0.219710,0.219727,0.220282,0.220788,0.126542,0.205829,0.168642
0.338766,0.338305,0.202093,0.187267,0.225150,0.225151,0.225145,0.224402,0.224362,0.224338,0.224336,0.224332,0.224340,0.224485,0.224498,0.224503,0.224530,0.224533,0.224538,0.224586,0.224589,0.224593,0.224605,0.224703,0.224706,0.224716,0.224732,0.225283,0.225785,0.128511,0.204824,0.166227
0.348488,0.349739,0.206411,0.191451,0.235409,0.235411,0.235403,0.234698,0.234655,0.234628,0.234626,0.234621,0.234629,0.234864,0.234877,0.234882,0.234908,0.234911,0.234915,0.234969,0.234972,0.234975,0.234988,0.235082,0.235085,0.235089,0.235107,0.235642,0.236134,0.126812,0.201128,0.166680
0.349622,0.350664,0.207458,0.192575,0.235502,0.235503,0.235496,0.234837,0.234796,0.234768,0.234766,0.234761,0.234769,0.235042,0.235055,0.235059,0.235085,0.235088,0.235092,0.235151,0.235154,0.235157,0.235169,0.235264,0.235267,0.235272,0.235289,0.235821,0.236318,0.126404,0.201334,0.167327
0.354904,0.356845,0.210097,0.195429,0.241291,0.241292,0.241285,0.240764,0.240720,0.240690,0.240688,0.240682,0.240690,0.241042,0.241055,0.241060,0.241085,0.241088,0.241092,0.241158,0.241161,0.241164,0.241176,0.241265,0.241267,0.241268,0.241285,0.241815,0.242310,0.128144,0.200458,0.164224
0.353174,0.355549,0.208321,0.193930,0.240838,0.240839,0.240832,0.240347,0.240304,0.240273,0.240271,0.240265,0.240273,0.240650,0.240663,0.240667,0.240692,0.240695,0.240700,0.240768,0.240772,0.240775,0.240786,0.240869,0.240872,0.240869,0.240886,0.241404,0.241892,0.125248,0.197045,0.163106
0.355224,0.358321,0.208987,0.194634,0.242577,0.242578,0.242570,0.242181,0.242134,0.242103,0.242100,0.242094,0.242102,0.242546,0.242559,0.242564,0.242588,0.242591,0.242595,0.242667,0.242671,0.242674,0.242685,0.242765,0.242768,0.242764,0.242782,0.243302,0.243787,0.125174,0.195626,0.160625
0.354555,0.358388,0.208076,0.193883,0.242843,0.242844,0.242837,0.242508,0.242461,0.242428,0.242426,0.242419,0.242428,0.242915,0.242927,0.242932,0.242956,0.242959,0.242963,0.243037,0.243041,0.243044,0.243055,0.243132,0.243135,0.243130,0.243148,0.243665,0.244143,0.125170,0.194606,0.159203
0.350988,0.354725,0.206169,0.192035,0.239834,0.239835,0.239827,0.239508,0.239462,0.239430,0.239427,0.239421,0.239430,0.239931,0.239944,0.239948,0.239972,0.239975,0.239980,0.240053,0.240057,0.240060,0.240071,0.240149,0.240152,0.240148,0.240166,0.240683,0.241159,0.125739,0.194789,0.157978
0.352596,0.357477,0.206981,0.192958,0.240150,0.240152,0.240144,0.239985,0.239938,0.239905,0.239903,0.239896,0.239904,0.240481,0.240494,0.240498,0.240522,0.240525,0.240529,0.240613,0.240616,0.240619,0.240630,0.240706,0.240709,0.240707,0.240724,0.241238,0.241704,0.123203,0.192026,0.157460
0.355082,0.360753,0.207230,0.193381,0.242646,0.242647,0.242640,0.242743,0.242694,0.242658,0.242655,0.242648,0.242656,0.243353,0.243365,0.243369,0.243392,0.243395,0.243400,0.243496,0.243500,0.243502,0.243512,0.243580,0.243582,0.243579,0.243597,0.244101,0.244555,0.120147,0.187916,0.154200
0.355232,0.361374,0.206231,0.192401,0.242875,0.242876,0.242868,0.243030,0.242977,0.242941,0.242938,0.242931,0.242939,0.243647,0.243659,0.243663,0.243685,0.243688,0.243692,0.243788,0.243791,0.243794,0.243803,0.243866,0.243868,0.243864,0.243882,0.244389,0.244831,0.120536,0.186347,0.151528
0.351179,0.357717,0.204008,0.190265,0.240417,0.240418,0.240410,0.240559,0.240507,0.240470,0.240468,0.240460,0.240468,0.241182,0.241194,0.241198,0.241220,0.241223,0.241227,0.241320,0.241323,0.241325,0.241335,0.241399,0.241401,0.241398,0.241416,0.241924,0.242358,0.121331,0.185458,0.148769
0.358889,0.368821,0.205803,0.192963,0.255190,0.255191,0.255183,0.255548,0.255481,0.255438,0.255435,0.255427,0.255435,0.256337,0.256348,0.256352,0.256371,0.256374,0.256378,0.256470,0.256474,0.256475,0.256484,0.256522,0.256524,0.256513,0.256530,0.257019,0.257411,0.122740,0.176249,0.135885
0.354658,0.365642,0.202482,0.190034,0.253098,0.253099,0.253091,0.253591,0.253521,0.253477,0.253475,0.253466,0.253473,0.254459,0.254469,0.254473,0.254490,0.254494,0.254497,0.254593,0.254597,0.254598,0.254607,0.254637,0.254639,0.254628,0.254645,0.255119,0.255501,0.119629,0.171228,0.131813
0.354027,0.365104,0.202155,0.189713,0.253054,0.253056,0.253048,0.253520,0.253449,0.253405,0.253403,0.253394,0.253402,0.254394,0.254404,0.254408,0.254425,0.254429,0.254432,0.254525,0.254529,0.254530,0.254538,0.254569,0.254571,0.254559,0.254576,0.255052,0.255432,0.120505,0.171452,0.130996
0.345791,0.356719,0.196602,0.184695,0.249236,0.249237,0.249229,0.249846,0.249773,0.249729,0.249726,0.249717,0.249725,0.250738,0.250748,0.250751,0.250768,0.250771,0.250775,0.250863,0.250866,0.250867,0.250875,0.250894,0.250896,0.250883,0.250899,0.251363,0.251716,0.118268,0.164581,0.122731
0.344021,0.354378,0.195226,0.183452,0.249736,0.249737,0.249729,0.250379,0.250307,0.250262,0.250259,0.250251,0.250258,0.251252,0.251261,0.251265,0.251281,0.251285,0.251288,0.251374,0.251378,0.251379,0.251387,0.251404,0.251406,0.251391,0.251407,0.251867,0.252209,0.117328,0.162270,0.120819
0.344003,0.353949,0.195734,0.183817,0.249804,0.249806,0.249798,0.250389,0.250316,0.250272,0.250269,0.250260,0.250268,0.251221,0.251231,0.251235,0.251251,0.251254,0.251258,0.251340,0.251343,0.251344,0.251353,0.251374,0.251376,0.251361,0.251377,0.251843,0.252191,0.118484,0.164275,0.122944
0.341901,0.351876,0.194260,0.182496,0.249953,0.249954,0.249947,0.250586,0.250513,0.250468,0.250465,0.250457,0.250464,0.251422,0.251431,0.251435,0.251451,0.251454,0.251457,0.251538,0.251542,0.251543,0.251551,0.251569,0.251571,0.251554,0.251571,0.252032,0.252372,0.118374,0.162350,0.120642
0.336944,0.346176,0.190295,0.178646,0.248608,0.248609,0.248601,0.249252,0.249178,0.249133,0.249130,0.249122,0.249129,0.250049,0.250058,0.250062,0.250078,0.250081,0.250084,0.250157,0.250160,0.250162,0.250170,0.250185,0.250188,0.250170,0.250187,0.250641,0.250972,0.116973,0.159900,0.118922
0.336972,0.346023,0.189764,0.178137,0.249860,0.249862,0.249854,0.250517,0.250443,0.250398,0.250395,0.250386,0.250394,0.251294,0.251303,0.251307,0.251322,0.251326,0.251329,0.251400,0.251403,0.251404,0.251413,0.251427,0.251429,0.251410,0.251427,0.251880,0.252204,0.116507,0.159173,0.118777
0.334656,0.343701,0.188352,0.176875,0.249339,0.249340,0.249332,0.249967,0.249892,0.249847,0.249844,0.249835,0.249843,0.250737,0.250746,0.250750,0.250765,0.250769,0.250772,0.250840,0.250843,0.250844,0.250853,0.250865,0.250868,0.250847,0.250864,0.251314,0.251631,0.116203,0.157562,0.117051
0.334988,0.343918,0.188560,0.177046,0.249572,0.249573,0.249566,0.250179,0.250105,0.250060,0.250057,0.250048,0.250056,0.250944,0.250953,0.250957,0.250972,0.250976,0.250979,0.251048,0.251050,0.251052,0.251060,0.251074,0.251076,0.251056,0.251073,0.251523,0.251841,0.116350,0.157861,0.117679
0.317637,0.325182,0.178342,0.167846,0.241086,0.241087,0.241080,0.241878,0.241805,0.241760,0.241758,0.241749,0.241756,0.242645,0.242654,0.242658,0.242671,0.242675,0.242677,0.242743,0.242745,0.242746,0.242754,0.242754,0.242756,0.242733,0.242749,0.243172,0.243455,0.109868,0.146060,0.107443
0.322769,0.330237,0.181556,0.170744,0.244522,0.244523,0.244516,0.245256,0.245184,0.245139,0.245136,0.245128,0.245135,0.246010,0.246019,0.246023,0.246037,0.246041,0.246043,0.246111,0.246113,0.246115,0.246123,0.246128,0.246130,0.246108,0.246125,0.246556,0.246849,0.111674,0.150095,0.112133
0.324974,0.332590,0.182846,0.171998,0.246293,0.246295,0.246287,0.247000,0.246928,0.246883,0.246880,0.246872,0.246879,0.247751,0.247760,0.247764,0.247779,0.247782,0.247785,0.247852,0.247855,0.247856,0.247864,0.247871,0.247873,0.247851,0.247868,0.248301,0.248595,0.112483,0.151153,0.113414
0.326881,0.334481,0.183709,0.172768,0.247517,0.247518,0.247511,0.248201,0.248130,0.248084,0.248081,0.248073,0.248081,0.248939,0.248948,0.248952,0.248967,0.248970,0.248973,0.249041,0.249044,0.249045,0.249053,0.249062,0.249064,0.249042,0.249058,0.249494,0.249789,0.112970,0.152291,0.114899
0.326038,0.333714,0.183149,0.172209,0.246706,0.246708,0.246700,0.247401,0.247330,0.247285,0.247282,0.247274,0.247281,0.248136,0.248145,0.248149,0.248163,0.248167,0.248170,0.248237,0.248240,0.248241,0.248249,0.248257,0.248260,0.248237,0.248254,0.248689,0.248984,0.112590,0.152027,0.114812
0.328504,0.336220,0.184248,0.173114,0.248697,0.248698,0.248691,0.249344,0.249273,0.249228,0.249225,0.249217,0.249225,0.250065,0.250074,0.250078,0.250093,0.250097,0.250099,0.250168,0.250170,0.250171,0.250180,0.250191,0.250193,0.250170,0.250187,0.250627,0.250924,0.113315,0.153741,0.116853
0.331808,0.339684,0.185953,0.174695,0.251698,0.251700,0.251692,0.252301,0.252230,0.252185,0.252182,0.252174,0.252182,0.253012,0.253022,0.253026,0.253041,0.253045,0.253047,0.253116,0.253119,0.253120,0.253129,0.253142,0.253145,0.253121,0.253139,0.253582,0.253880,0.114623,0.155309,0.118477
0.329314,0.337274,0.184505,0.173396,0.248985,0.248986,0.248978,0.249644,0.249574,0.249529,0.249526,0.249518,0.249525,0.250386,0.250396,0.250400,0.250415,0.250418,0.250421,0.250492,0.250494,0.250496,0.250504,0.250516,0.250519,0.250496,0.250513,0.250951,0.251247,0.113175,0.153591,0.116984
0.327277,0.334952,0.183599,0.172534,0.246622,0.246624,0.246616,0.247276,0.247206,0.247162,0.247159,0.247151,0.247158,0.248024,0.248033,0.248037,0.248052,0.248056,0.248058,0.248128,0.248131,0.248132,0.248140,0.248154,0.248156,0.248134,0.248151,0.248588,0.248885,0.112836,0.153555,0.117043
0.329379,0.337061,0.184402,0.173142,0.247914,0.247915,0.247907,0.248502,0.248433,0.248389,0.248386,0.248378,0.248385,0.249229,0.249239,0.249243,0.249259,0.249262,0.249265,0.249334,0.249337,0.249338,0.249346,0.249363,0.249365,0.249343,0.249360,0.249804,0.250103,0.113980,0.155351,0.118487
0.328348,0.335658,0.183757,0.172411,0.247245,0.247247,0.247239,0.247813,0.247744,0.247700,0.247697,0.247690,0.247697,0.248524,0.248534,0.248538,0.248554,0.248557,0.248560,0.248629,0.248631,0.248633,0.248641,0.248660,0.248662,0.248641,0.248659,0.249103,0.249406,0.114156,0.156248,0.119590
0.327450,0.334839,0.183885,0.172596,0.245627,0.245628,0.245620,0.246190,0.246122,0.246078,0.246075,0.246068,0.246075,0.246930,0.246939,0.246943,0.246959,0.246962,0.246965,0.247034,0.247037,0.247038,0.247047,0.247068,0.247070,0.247051,0.247068,0.247513,0.247820,0.114392,0.156645,0.119840
0.327099,0.334498,0.184426,0.173098,0.244603,0.244604,0.244597,0.245164,0.245098,0.245054,0.245051,0.245044,0.245051,0.245918,0.245927,0.245932,0.245948,0.245951,0.245954,0.246024,0.246027,0.246028,0.246037,0.246061,0.246064,0.246046,0.246063,0.246508,0.246820,0.114182,0.157553,0.121499
0.327069,0.334301,0.184247,0.172935,0.243804,0.243805,0.243798,0.244420,0.244354,0.244310,0.244307,0.244299,0.244307,0.245190,0.245199,0.245204,0.245220,0.245223,0.245226,0.245300,0.245303,0.245304,0.245312,0.245336,0.245338,0.245321,0.245338,0.245782,0.246096,0.113297,0.157857,0.122192
0.329053,0.336203,0.186249,0.174675,0.243683,0.243684,0.243677,0.244193,0.244128,0.244084,0.244081,0.244074,0.244082,0.244951,0.244961,0.244965,0.244982,0.244985,0.244988,0.245060,0.245063,0.245065,0.245073,0.245105,0.245107,0.245092,0.245109,0.245562,0.245887,0.115832,0.161735,0.125705
0.333753,0.340940,0.188232,0.176435,0.247372,0.247373,0.247365,0.247829,0.247762,0.247719,0.247716,0.247708,0.247716,0.248537,0.248547,0.248552,0.248569,0.248572,0.248575,0.248647,0.248650,0.248651,0.248660,0.248694,0.248696,0.248680,0.248698,0.249155,0.249482,0.116535,0.163493,0.128580
0.337725,0.345282,0.190366,0.178584,0.251152,0.251153,0.251146,0.251674,0.251608,0.251563,0.251560,0.251552,0.251560,0.252418,0.252429,0.252433,0.252450,0.252453,0.252457,0.252534,0.252537,0.252539,0.252548,0.252580,0.252582,0.252565,0.252584,0.253037,0.253362,0.116228,0.163399,0.129868
0.336283,0.343110,0.189758,0.177914,0.248106,0.248107,0.248099,0.248579,0.248514,0.248470,0.248467,0.248460,0.248468,0.249278,0.249288,0.249293,0.249311,0.249314,0.249317,0.249394,0.249397,0.249398,0.249407,0.249442,0.249445,0.249428,0.249446,0.249901,0.250232,0.115468,0.165213,0.133074
0.336868,0.343955,0.190697,0.178734,0.247194,0.247195,0.247187,0.247642,0.247579,0.247536,0.247533,0.247526,0.247533,0.248333,0.248344,0.248348,0.248367,0.248369,0.248373,0.248452,0.248455,0.248456,0.248466,0.248505,0.248507,0.248492,0.248510,0.248966,0.249305,0.114938,0.166271,0.135806
0.335167,0.341543,0.191001,0.178689,0.242843,0.242844,0.242836,0.243115,0.243055,0.243014,0.243011,0.243004,0.243012,0.243719,0.243730,0.243735,0.243754,0.243757,0.243761,0.243834,0.243836,0.243838,0.243848,0.243896,0.243898,0.243886,0.243903,0.244371,0.244726,0.115760,0.170474,0.139954
0.334703,0.341718,0.191986,0.178895,0.237815,0.237816,0.237808,0.237753,0.237697,0.237660,0.237657,0.237651,0.237660,0.238273,0.238285,0.238290,0.238311,0.238313,0.238317,0.238379,0.238382,0.238385,0.238395,0.238459,0.238462,0.238454,0.238471,0.238959,0.239332,0.118929,0.175153,0.141657
