0.234128,0.281420,0.308866,0.363960,0.417123,0.516800,0.548070,0.617736,0.671053,0.706606,0.713921,0.727396,0.737550,0.741199,0.738528,0.729176,0.727041,0.708025,0.716793,0.706500,0.703650,0.710210,0.703620,0.707487,0.706547,0.698621,0.710695,0.715602,0.709964,0.707420,0.704406,0.709957,0.711689,0.718458,0.724452,0.728878,0.722176,0.718606,0.715209,0.703978,0.694590,0.688066,0.681187,0.682291,0.670570,0.648048,0.636712,0.630545,0.571900,0.545931,0.546278,0.517184,0.512213,0.522213,0.513098,0.505168,0.501507,0.495591,0.497077,0.454223,0.471867,0.474698,0.478588,0.477910,0.484854,0.489203,0.483265,0.484587,0.491343,0.495972,0.497900,0.504016,0.504276,0.519263,0.523852,0.519965,0.528616,0.535660,0.557481,0.588344
0.212571,0.253411,0.285339,0.339189,0.393954,0.487969,0.514320,0.577205,0.631753,0.663911,0.670305,0.684072,0.694456,0.695187,0.691987,0.680890,0.677405,0.659136,0.664782,0.652906,0.650748,0.655915,0.648703,0.651365,0.650225,0.642968,0.654840,0.660268,0.653990,0.650826,0.649154,0.653127,0.655156,0.661767,0.669967,0.674524,0.670153,0.668858,0.665544,0.654342,0.645677,0.639808,0.633585,0.636064,0.625043,0.602616,0.591814,0.586229,0.529357,0.503892,0.504650,0.477332,0.473507,0.483372,0.475087,0.467908,0.464264,0.458956,0.460387,0.420414,0.437464,0.440076,0.443727,0.443093,0.449632,0.453591,0.448120,0.449640,0.455966,0.460509,0.462520,0.468628,0.468883,0.483191,0.486956,0.483048,0.491051,0.498165,0.519058,0.549048
0.196825,0.233247,0.265790,0.317110,0.371049,0.458966,0.481811,0.539138,0.594226,0.622520,0.628238,0.641683,0.651368,0.649875,0.646141,0.634035,0.630423,0.612850,0.615923,0.602725,0.600787,0.604617,0.597346,0.598691,0.597743,0.590943,0.602094,0.607816,0.601273,0.597537,0.597009,0.599725,0.602237,0.608268,0.617493,0.622108,0.619163,0.619504,0.616415,0.605381,0.597400,0.592126,0.586371,0.589908,0.579948,0.558515,0.548288,0.543210,0.488518,0.463971,0.464795,0.439312,0.436519,0.446004,0.438473,0.431908,0.428261,0.423507,0.424868,0.388034,0.404383,0.406721,0.410080,0.409536,0.415541,0.419084,0.414140,0.415782,0.421556,0.425905,0.427920,0.433931,0.434234,0.447601,0.450742,0.446937,0.454291,0.461289,0.480962,0.508900
0.187528,0.220622,0.255639,0.306623,0.359280,0.446209,0.469036,0.524325,0.582288,0.606995,0.613495,0.625892,0.633762,0.632714,0.628250,0.615868,0.612007,0.595643,0.596917,0.583902,0.581436,0.583240,0.576085,0.576070,0.574959,0.567468,0.577899,0.583595,0.578761,0.575759,0.575822,0.578922,0.581858,0.588052,0.597421,0.601988,0.599580,0.599547,0.597490,0.586442,0.578585,0.573881,0.568200,0.572279,0.562890,0.542404,0.532558,0.527436,0.472332,0.448116,0.448849,0.424056,0.421678,0.431149,0.423862,0.417160,0.413473,0.408917,0.410320,0.375205,0.391287,0.393377,0.396600,0.396092,0.401817,0.405138,0.400469,0.402173,0.407691,0.412041,0.414125,0.420165,0.420644,0.433436,0.436165,0.432395,0.439797,0.446969,0.466558,0.493686
0.186645,0.218849,0.254344,0.305378,0.357732,0.442504,0.463736,0.516091,0.571382,0.595389,0.601569,0.614589,0.623547,0.622056,0.618451,0.606415,0.602944,0.587107,0.587624,0.574176,0.571864,0.573140,0.566309,0.566076,0.565163,0.557760,0.568103,0.573737,0.568729,0.565681,0.566214,0.568754,0.571591,0.577526,0.587033,0.591717,0.589969,0.590679,0.588627,0.577976,0.570409,0.565894,0.560504,0.564742,0.555401,0.535087,0.525269,0.520192,0.465684,0.441718,0.442588,0.418062,0.416012,0.425420,0.418294,0.411760,0.408099,0.403724,0.405125,0.370470,0.386498,0.388595,0.391803,0.391298,0.397030,0.400324,0.395769,0.397496,0.402956,0.407307,0.409391,0.415435,0.415939,0.428575,0.431200,0.427481,0.434719,0.441866,0.461205,0.487945
0.185847,0.217215,0.253651,0.304286,0.355914,0.439584,0.459914,0.510765,0.563635,0.586562,0.592422,0.605321,0.614340,0.612944,0.610136,0.598523,0.595808,0.580814,0.581039,0.567566,0.565050,0.566295,0.559691,0.559661,0.559050,0.551436,0.561595,0.567172,0.562226,0.559408,0.560700,0.562958,0.565639,0.571336,0.580546,0.585422,0.584106,0.584986,0.583216,0.572985,0.565558,0.561386,0.556233,0.560589,0.551616,0.531798,0.522097,0.517018,0.462836,0.439108,0.439991,0.416028,0.414323,0.423637,0.416673,0.410113,0.406429,0.402154,0.403565,0.369756,0.385688,0.387668,0.390795,0.390329,0.395965,0.399171,0.394802,0.396549,0.401888,0.406242,0.408338,0.414384,0.415008,0.427300,0.429736,0.426090,0.433135,0.440238,0.459362,0.485379
0.180886,0.210838,0.247663,0.297772,0.348327,0.430250,0.449967,0.498708,0.552414,0.573034,0.578712,0.591152,0.599667,0.597719,0.594954,0.583380,0.581006,0.566470,0.566121,0.552024,0.549637,0.550036,0.543657,0.543019,0.542731,0.535103,0.544934,0.550578,0.545466,0.542583,0.544197,0.546508,0.549282,0.555042,0.564131,0.569158,0.568276,0.569522,0.568083,0.558257,0.551030,0.547170,0.542222,0.546865,0.538397,0.519316,0.509828,0.504923,0.451456,0.428210,0.429093,0.405714,0.404318,0.413465,0.406783,0.400284,0.396578,0.392426,0.393819,0.360955,0.376657,0.378510,0.381513,0.381079,0.386511,0.389554,0.385434,0.387187,0.392334,0.396648,0.398769,0.404823,0.405516,0.417440,0.419668,0.416099,0.422940,0.430017,0.448712,0.473805
0.180391,0.209495,0.246727,0.296896,0.347515,0.429017,0.448116,0.496004,0.548536,0.568672,0.574040,0.586279,0.594704,0.592441,0.589866,0.578484,0.576258,0.561860,0.561195,0.546919,0.544424,0.544701,0.538504,0.537853,0.537542,0.529880,0.539463,0.545089,0.540084,0.537186,0.539139,0.541078,0.543916,0.549772,0.558929,0.563948,0.563295,0.564683,0.563301,0.553696,0.546606,0.542782,0.537919,0.542671,0.534159,0.515205,0.505744,0.500832,0.447611,0.424458,0.425354,0.402081,0.400723,0.409820,0.403226,0.396769,0.393059,0.388942,0.390330,0.357703,0.373334,0.375191,0.378163,0.377735,0.383147,0.386162,0.382104,0.383862,0.388947,0.393250,0.395379,0.401431,0.402164,0.414022,0.416184,0.412647,0.419468,0.426514,0.445018,0.469925
0.170368,0.196536,0.235263,0.283239,0.332390,0.410076,0.426830,0.472247,0.524193,0.542689,0.547617,0.559092,0.567056,0.563955,0.561398,0.549591,0.547334,0.533128,0.532307,0.517263,0.514798,0.514434,0.508163,0.507231,0.506819,0.499547,0.509026,0.514566,0.509421,0.506233,0.508065,0.509559,0.512179,0.517708,0.526821,0.531828,0.531627,0.533560,0.532266,0.522861,0.516108,0.512765,0.508260,0.513504,0.505629,0.487649,0.478780,0.474223,0.423115,0.400989,0.401894,0.379959,0.379211,0.387964,0.381923,0.375830,0.372142,0.368190,0.369511,0.338746,0.353802,0.355494,0.358252,0.357866,0.362970,0.365737,0.362056,0.363827,0.368613,0.372783,0.374849,0.380745,0.381571,0.392730,0.394590,0.391205,0.397769,0.404638,0.422259,0.445469
0.164159,0.188354,0.227820,0.274785,0.323777,0.399413,0.414838,0.458721,0.510250,0.527408,0.531933,0.542940,0.550714,0.546916,0.544120,0.531958,0.529587,0.515293,0.514067,0.498445,0.495954,0.495174,0.488956,0.488005,0.487675,0.480753,0.490561,0.496186,0.490992,0.487750,0.489430,0.490819,0.493481,0.499066,0.508111,0.513184,0.513279,0.515662,0.514372,0.505133,0.498635,0.495379,0.491002,0.496442,0.488666,0.470898,0.462167,0.457758,0.407646,0.385941,0.386944,0.365647,0.365062,0.373692,0.367882,0.362019,0.358313,0.354520,0.355804,0.326015,0.340746,0.342366,0.345009,0.344645,0.349559,0.352168,0.348654,0.350491,0.355088,0.359218,0.361350,0.367214,0.367993,0.378992,0.380607,0.377258,0.383690,0.390432,0.407665,0.430335
0.156580,0.178802,0.217872,0.263591,0.312086,0.385906,0.400162,0.443013,0.495666,0.511732,0.516260,0.526999,0.534618,0.530611,0.527373,0.515113,0.512539,0.498401,0.496949,0.481629,0.479121,0.478076,0.471809,0.470847,0.470564,0.463890,0.473465,0.479144,0.473918,0.470412,0.472003,0.473262,0.475802,0.481272,0.490135,0.495264,0.495607,0.498239,0.497008,0.487753,0.481507,0.478471,0.474208,0.479815,0.472346,0.454985,0.446450,0.442175,0.392836,0.371629,0.372613,0.351918,0.351591,0.360012,0.354405,0.348745,0.345045,0.341360,0.342620,0.313851,0.328301,0.329804,0.332352,0.332034,0.336788,0.339263,0.335953,0.337808,0.342241,0.346313,0.348450,0.354276,0.355117,0.365791,0.367248,0.363979,0.370277,0.376975,0.393843,0.415715
0.146489,0.166416,0.205769,0.248882,0.294355,0.364706,0.377654,0.420223,0.474637,0.488711,0.492828,0.502128,0.508552,0.503856,0.500572,0.487931,0.485718,0.471011,0.470287,0.454022,0.450653,0.448716,0.442373,0.441307,0.440986,0.434505,0.444579,0.450282,0.444981,0.441082,0.441617,0.442998,0.445074,0.450869,0.458334,0.464197,0.464189,0.466514,0.465289,0.456536,0.450550,0.447962,0.443888,0.449773,0.442898,0.427017,0.419024,0.415176,0.368264,0.348415,0.349259,0.329824,0.329854,0.337713,0.332577,0.327161,0.323450,0.319806,0.320971,0.294031,0.307817,0.309110,0.311437,0.311175,0.315573,0.317789,0.314918,0.316781,0.320873,0.324760,0.326869,0.332574,0.333558,0.343471,0.344715,0.341724,0.347898,0.354293,0.369909,0.389283
0.146816,0.166097,0.207153,0.250256,0.295589,0.364930,0.376608,0.417866,0.469916,0.483179,0.486581,0.495415,0.502106,0.497167,0.494415,0.481568,0.479743,0.464987,0.464187,0.447096,0.443211,0.440643,0.434118,0.432766,0.432305,0.425671,0.435919,0.441378,0.435756,0.431899,0.432338,0.433550,0.435205,0.441177,0.448009,0.454098,0.454019,0.456501,0.455352,0.446881,0.440940,0.438564,0.434625,0.440625,0.434028,0.418911,0.411110,0.407449,0.361637,0.342325,0.343188,0.324186,0.324357,0.331996,0.327038,0.321653,0.317900,0.314276,0.315420,0.288932,0.302557,0.303785,0.306055,0.305820,0.310161,0.312320,0.309640,0.311551,0.315563,0.319411,0.321512,0.327191,0.328267,0.337967,0.339214,0.336376,0.342650,0.349015,0.364201,0.382534
0.139801,0.157746,0.200380,0.241960,0.284721,0.350797,0.362198,0.402118,0.453928,0.465760,0.468786,0.476173,0.481806,0.477005,0.474543,0.461819,0.460993,0.445755,0.445364,0.427921,0.423832,0.420233,0.414314,0.412567,0.412045,0.405700,0.416329,0.421390,0.416516,0.412855,0.412341,0.414133,0.415364,0.421933,0.427223,0.433653,0.433271,0.435240,0.434242,0.426160,0.420257,0.418029,0.414200,0.420043,0.413542,0.399425,0.392076,0.388848,0.345549,0.327435,0.328231,0.310062,0.310179,0.317400,0.312724,0.307545,0.303902,0.300356,0.301424,0.275852,0.288866,0.290074,0.292189,0.291954,0.296117,0.298160,0.295699,0.297549,0.301415,0.305072,0.307047,0.312433,0.313568,0.322849,0.324136,0.321475,0.327778,0.333807,0.348185,0.364939
