0.229175,0.518560,0.584534,0.666692,0.581365,0.583512,0.479467,0.507325,0.481416,0.425702,0.420874,0.415909,0.395667,0.375001,0.336196,0.306763,0.300163,0.284831,0.279844,0.281251,0.285467,0.285198,0.267099,0.265526,0.262815,0.256481,0.254078,0.248350,0.241739,0.244365,0.228769,0.216368,0.221218,0.213465,0.203142,0.171004
0.256809,0.543930,0.619374,0.698103,0.609112,0.610556,0.503413,0.529938,0.503390,0.446403,0.438141,0.429597,0.408460,0.386755,0.349905,0.322265,0.314004,0.299374,0.294901,0.293621,0.296268,0.296055,0.279649,0.278949,0.276025,0.269509,0.267339,0.262035,0.256868,0.258812,0.241284,0.228948,0.234339,0.226370,0.217541,0.185366
0.118464,0.304873,0.405708,0.392057,0.305270,0.304689,0.252947,0.261614,0.256333,0.230387,0.220714,0.213496,0.202222,0.187288,0.169797,0.160746,0.156413,0.150713,0.147709,0.144903,0.143199,0.142188,0.137434,0.139172,0.138022,0.132967,0.132180,0.130113,0.128332,0.127683,0.120549,0.114703,0.117431,0.115798,0.118728,0.110590
0.103284,0.288136,0.386336,0.379607,0.314597,0.305211,0.261823,0.262078,0.256913,0.233287,0.217063,0.210110,0.201294,0.191885,0.174640,0.168038,0.169780,0.169858,0.171190,0.171379,0.171068,0.173758,0.170693,0.174799,0.174961,0.171358,0.172629,0.171117,0.168105,0.167283,0.160011,0.155124,0.159311,0.156543,0.160558,0.142536
0.038553,0.141172,0.207510,0.229602,0.223242,0.231193,0.206462,0.215774,0.213936,0.201614,0.209250,0.209017,0.204835,0.195592,0.177958,0.175075,0.170431,0.165251,0.161600,0.167196,0.171375,0.172811,0.164953,0.163816,0.161781,0.161019,0.158221,0.154000,0.146896,0.146709,0.137494,0.134133,0.135288,0.131960,0.131643,0.124075
0.036977,0.129166,0.181649,0.219981,0.216067,0.229151,0.210159,0.213150,0.212418,0.194536,0.197990,0.203896,0.197268,0.190049,0.170080,0.166370,0.160659,0.158401,0.152710,0.159134,0.159686,0.160733,0.153625,0.153626,0.152945,0.149661,0.147425,0.143837,0.136048,0.136658,0.126791,0.123784,0.125493,0.126551,0.128973,0.120120
0.025228,0.102566,0.160244,0.200629,0.217506,0.219760,0.219999,0.225189,0.229171,0.225209,0.241531,0.247874,0.248235,0.246499,0.226054,0.226820,0.226284,0.222267,0.215839,0.226227,0.231212,0.231356,0.223798,0.221787,0.220661,0.219789,0.215012,0.209361,0.197293,0.197267,0.184770,0.179932,0.178496,0.176869,0.178214,0.179195
0.026881,0.096974,0.141575,0.181290,0.188575,0.194900,0.203142,0.209345,0.206677,0.199396,0.213927,0.221904,0.216957,0.212164,0.195006,0.188735,0.188157,0.184870,0.176439,0.185169,0.187855,0.188618,0.182828,0.181821,0.180677,0.178788,0.174464,0.170703,0.160100,0.160321,0.150292,0.146542,0.145153,0.144861,0.144341,0.141521
0.024619,0.107140,0.131089,0.167355,0.174106,0.176859,0.187737,0.195667,0.195942,0.195545,0.214521,0.226834,0.223185,0.218962,0.200748,0.202687,0.202300,0.197995,0.193488,0.201308,0.204420,0.205853,0.198823,0.198314,0.197322,0.194262,0.190833,0.188173,0.178362,0.180137,0.169477,0.166288,0.163948,0.161695,0.156825,0.150082
0.014147,0.073570,0.102175,0.130089,0.132084,0.134218,0.143127,0.148046,0.148438,0.147522,0.161055,0.171116,0.167912,0.165153,0.153484,0.153490,0.154987,0.152384,0.146755,0.152506,0.155439,0.155560,0.149464,0.148610,0.147782,0.146326,0.142979,0.142457,0.133511,0.135387,0.131660,0.129653,0.126235,0.126099,0.121132,0.117985
0.011190,0.051342,0.072943,0.087638,0.091588,0.096950,0.094306,0.093284,0.103187,0.102297,0.115001,0.123184,0.124868,0.122997,0.111935,0.118094,0.119382,0.114792,0.112325,0.115639,0.117289,0.119553,0.113797,0.112303,0.111733,0.110458,0.109708,0.108847,0.103348,0.104714,0.102841,0.101500,0.100024,0.100112,0.101441,0.096879
0.007458,0.044860,0.055581,0.068983,0.081075,0.083293,0.084749,0.084199,0.093130,0.095233,0.109414,0.115624,0.117155,0.117001,0.108572,0.117699,0.117555,0.113846,0.111254,0.113804,0.113299,0.114973,0.110375,0.108298,0.108002,0.105986,0.105489,0.104724,0.100886,0.101936,0.100240,0.099642,0.096852,0.096780,0.095032,0.093063
0.007364,0.043295,0.046915,0.060113,0.074724,0.076181,0.083423,0.082837,0.089403,0.090483,0.099308,0.105284,0.105868,0.102325,0.098980,0.108327,0.106817,0.105220,0.103403,0.105673,0.104055,0.105616,0.103364,0.101736,0.101745,0.099011,0.099155,0.099281,0.095622,0.096891,0.097820,0.097870,0.095277,0.097154,0.095534,0.098044
0.014799,0.055721,0.055339,0.069251,0.079772,0.079697,0.080611,0.082144,0.086573,0.086308,0.098587,0.104685,0.106440,0.105423,0.104441,0.113793,0.110273,0.108475,0.105945,0.107665,0.105745,0.106362,0.103115,0.101123,0.100831,0.097974,0.098064,0.097638,0.094858,0.096394,0.095714,0.094295,0.092346,0.092242,0.088949,0.091268
0.019576,0.107543,0.097024,0.115872,0.121500,0.125302,0.115745,0.118322,0.129943,0.130263,0.146911,0.160697,0.162287,0.158675,0.145660,0.158260,0.156046,0.148837,0.148973,0.152227,0.151864,0.154488,0.147386,0.144734,0.143559,0.140491,0.140892,0.138144,0.133301,0.135908,0.124981,0.120753,0.123020,0.120270,0.119052,0.111715
0.019882,0.116925,0.108059,0.126462,0.132919,0.134189,0.125494,0.126575,0.138303,0.139998,0.155638,0.167329,0.169140,0.165521,0.150818,0.160215,0.159841,0.153392,0.154630,0.160225,0.162014,0.164959,0.157364,0.155590,0.155220,0.152466,0.152809,0.149767,0.144672,0.147246,0.135158,0.130972,0.134389,0.131113,0.130097,0.124074
0.017243,0.105271,0.099358,0.114154,0.125703,0.129172,0.125451,0.125320,0.140733,0.144321,0.160390,0.172867,0.175574,0.171113,0.156851,0.168860,0.167832,0.161302,0.162921,0.167858,0.169151,0.171868,0.165389,0.163284,0.162629,0.159285,0.159822,0.156530,0.151282,0.153926,0.141790,0.137850,0.141291,0.139049,0.140857,0.137185
0.018190,0.112270,0.106961,0.122233,0.141190,0.143792,0.141360,0.142877,0.161521,0.168717,0.187509,0.200784,0.205011,0.201550,0.186672,0.196106,0.191269,0.183675,0.185977,0.188261,0.189460,0.191476,0.184905,0.182285,0.182032,0.177796,0.178847,0.174499,0.170018,0.172416,0.158555,0.153060,0.157933,0.153956,0.156184,0.149660
0.021933,0.132315,0.123287,0.139546,0.159380,0.163201,0.157626,0.158256,0.178709,0.184170,0.201112,0.216514,0.223613,0.220025,0.203565,0.212873,0.209046,0.200639,0.203089,0.205844,0.206906,0.209906,0.202934,0.200269,0.200085,0.196411,0.197983,0.193324,0.187723,0.190200,0.175978,0.169879,0.175774,0.170922,0.173554,0.164059
0.022698,0.130687,0.120156,0.132017,0.151142,0.156585,0.152788,0.152581,0.173413,0.175993,0.188647,0.201562,0.208667,0.205617,0.190774,0.199260,0.197979,0.190306,0.192422,0.193360,0.193996,0.196828,0.192120,0.189787,0.189471,0.185993,0.187825,0.183327,0.177594,0.179376,0.166715,0.161077,0.166818,0.163070,0.168432,0.159491
0.023579,0.132007,0.124063,0.136592,0.156022,0.161220,0.159167,0.158430,0.179710,0.181357,0.192618,0.204435,0.210410,0.207001,0.191535,0.199036,0.198071,0.190880,0.193097,0.193824,0.195258,0.198116,0.193740,0.191663,0.191384,0.187743,0.189619,0.185326,0.179444,0.181122,0.168418,0.163022,0.168835,0.165823,0.172371,0.163211
0.023498,0.127285,0.123787,0.137525,0.156167,0.159988,0.158077,0.156951,0.176357,0.178114,0.188973,0.199724,0.205592,0.202226,0.187430,0.196445,0.197373,0.190977,0.192936,0.195651,0.196999,0.200087,0.194455,0.192619,0.192432,0.188664,0.190069,0.185693,0.179496,0.181277,0.168376,0.163416,0.168683,0.165684,0.172520,0.164691
0.024970,0.118458,0.125191,0.138210,0.158908,0.161996,0.162479,0.158955,0.177411,0.179272,0.185731,0.191930,0.197348,0.193773,0.181042,0.188313,0.191871,0.187448,0.188342,0.189490,0.191101,0.194578,0.190864,0.189409,0.189031,0.185870,0.187704,0.184053,0.178343,0.179063,0.167336,0.163520,0.168607,0.166975,0.177076,0.169890
0.025232,0.117295,0.123295,0.138905,0.165668,0.167506,0.167038,0.164652,0.183344,0.189519,0.197848,0.206154,0.212496,0.210839,0.198030,0.208027,0.211448,0.204909,0.206136,0.208138,0.209251,0.213353,0.207427,0.205174,0.204689,0.201096,0.203525,0.199774,0.194318,0.195175,0.181658,0.177268,0.182262,0.178914,0.187207,0.175046
0.027203,0.115643,0.129316,0.145848,0.176250,0.179113,0.180391,0.175342,0.195297,0.199814,0.205245,0.210878,0.217647,0.216217,0.202881,0.213915,0.220025,0.214185,0.214966,0.216243,0.217337,0.223021,0.218596,0.216719,0.216089,0.212562,0.215821,0.212146,0.206323,0.206790,0.193372,0.189987,0.194476,0.192573,0.206306,0.193785
