0.226660,0.371671,0.591219,0.620645,0.591686,0.583320,0.567967,0.560371,0.558534,0.557659,0.563593,0.563043,0.551719,0.549352,0.514494,0.514106,0.508473,0.491551,0.493583,0.497088,0.488960,0.517746,0.509286,0.491215,0.468285,0.460310,0.458548,0.456994,0.459710,0.442619,0.442927,0.436600,0.435526,0.432872,0.425533,0.413958,0.403898,0.392318,0.379521,0.376657,0.373016,0.368397,0.366907,0.369847,0.363301,0.363776,0.365588,0.373725,0.373693,0.372088,0.359462,0.360015,0.355568,0.347920,0.333349,0.323075,0.297568,0.285953,0.281976,0.277191,0.271336,0.263983,0.254352,0.241988,0.231073,0.235804,0.235907,0.232462,0.232678,0.233053,0.231020,0.229996,0.227195,0.224118,0.217586,0.213189,0.201152,0.185259,0.184508,0.167503
0.284086,0.465417,0.711166,0.799909,0.796211,0.795932,0.781249,0.776003,0.773692,0.788101,0.793955,0.792088,0.776539,0.765176,0.715829,0.710105,0.697849,0.666328,0.667816,0.675848,0.669336,0.708393,0.699194,0.667506,0.629193,0.618773,0.611860,0.610104,0.611610,0.588864,0.589343,0.581486,0.579815,0.577588,0.566960,0.550647,0.539034,0.520829,0.504275,0.498603,0.491949,0.484280,0.481704,0.484799,0.478807,0.479763,0.482373,0.490343,0.490647,0.489257,0.471436,0.471415,0.467086,0.458680,0.438369,0.425968,0.394825,0.380659,0.375919,0.370711,0.362385,0.354132,0.340380,0.324749,0.310382,0.316146,0.316281,0.313040,0.312213,0.313077,0.310843,0.308845,0.305926,0.301835,0.293668,0.289859,0.275626,0.254470,0.250495,0.227946
0.294019,0.476773,0.727659,0.819338,0.822166,0.837279,0.825110,0.821794,0.826340,0.841026,0.853697,0.856367,0.847411,0.839353,0.796911,0.789979,0.777768,0.749810,0.750245,0.756832,0.748593,0.781405,0.769010,0.734859,0.692377,0.680843,0.672987,0.671624,0.672887,0.648172,0.650450,0.643949,0.642461,0.640963,0.629990,0.613231,0.601052,0.584968,0.566774,0.561007,0.553108,0.544713,0.541824,0.545057,0.538000,0.537526,0.543932,0.552675,0.552269,0.548456,0.529552,0.529345,0.524460,0.514532,0.493485,0.480474,0.447846,0.432677,0.428090,0.423810,0.415465,0.406829,0.391024,0.373743,0.357289,0.363710,0.363288,0.359562,0.358518,0.359480,0.356497,0.354221,0.350563,0.345981,0.336694,0.332004,0.315080,0.290310,0.284111,0.256318
0.163898,0.234236,0.396069,0.410161,0.396081,0.487784,0.482486,0.487218,0.540071,0.529081,0.578647,0.609700,0.653184,0.672118,0.709778,0.698442,0.691387,0.726359,0.717217,0.702421,0.682456,0.644571,0.616539,0.613501,0.578684,0.569508,0.566242,0.563323,0.564891,0.551873,0.559773,0.564289,0.568460,0.575617,0.579858,0.571895,0.562138,0.566230,0.548464,0.544404,0.538575,0.536092,0.537004,0.544742,0.537117,0.530164,0.562727,0.572683,0.568275,0.552071,0.546093,0.541579,0.541082,0.527764,0.510146,0.498143,0.482868,0.470263,0.470716,0.475721,0.477714,0.470790,0.453750,0.434326,0.415238,0.424409,0.422914,0.420041,0.421385,0.424086,0.420372,0.419967,0.415610,0.411480,0.400932,0.393005,0.367278,0.336746,0.324224,0.288072
0.129483,0.177961,0.300022,0.307928,0.294196,0.369981,0.369710,0.375819,0.435104,0.422390,0.469215,0.499395,0.540991,0.560214,0.598693,0.587211,0.579831,0.616680,0.605901,0.591423,0.572259,0.537630,0.510286,0.511710,0.484569,0.477641,0.473378,0.470627,0.471408,0.461644,0.468896,0.474447,0.477774,0.484418,0.488996,0.482459,0.474007,0.478688,0.464233,0.460207,0.456035,0.455741,0.458063,0.464642,0.457902,0.452327,0.481977,0.491328,0.488119,0.474211,0.472263,0.467915,0.468001,0.458181,0.442722,0.434807,0.423636,0.413192,0.415371,0.421497,0.422958,0.417440,0.403064,0.387341,0.371314,0.378850,0.377789,0.374970,0.376010,0.378031,0.374408,0.373323,0.369557,0.365792,0.356727,0.349740,0.327470,0.301404,0.290884,0.256972
0.134606,0.186034,0.310103,0.321064,0.312248,0.389167,0.387123,0.393253,0.449970,0.440019,0.487641,0.519962,0.565262,0.587200,0.631302,0.622275,0.617666,0.656319,0.644394,0.630457,0.614062,0.577597,0.551178,0.551611,0.525852,0.518736,0.513904,0.512218,0.512382,0.501948,0.509318,0.515213,0.517478,0.523841,0.527940,0.521219,0.512248,0.517254,0.502321,0.498275,0.494207,0.493945,0.496596,0.504279,0.498214,0.492680,0.525579,0.535788,0.532573,0.518105,0.516170,0.511583,0.512916,0.503077,0.487196,0.478965,0.468250,0.457511,0.460455,0.466567,0.467887,0.462308,0.446956,0.429579,0.412205,0.420136,0.418939,0.415719,0.416316,0.418262,0.414122,0.412386,0.407924,0.403247,0.393159,0.385520,0.361079,0.332166,0.319826,0.282652
0.125906,0.170133,0.285383,0.291658,0.283778,0.362441,0.360099,0.365932,0.424505,0.413218,0.459603,0.492229,0.540816,0.563402,0.613570,0.604373,0.601114,0.646428,0.635989,0.621358,0.606841,0.566387,0.539911,0.543192,0.517253,0.510238,0.505377,0.504212,0.504075,0.493103,0.500664,0.507204,0.509540,0.516889,0.521518,0.514619,0.505585,0.512471,0.497006,0.493359,0.489589,0.489169,0.492144,0.500438,0.494412,0.488634,0.524332,0.534530,0.531234,0.516017,0.516033,0.511178,0.512306,0.502380,0.487077,0.479480,0.470397,0.459653,0.463838,0.470303,0.473100,0.467594,0.451899,0.433717,0.416138,0.424274,0.423547,0.420216,0.420997,0.422964,0.418727,0.417521,0.413246,0.408631,0.397841,0.389508,0.363994,0.334345,0.320764,0.282033
0.126918,0.176042,0.293921,0.303152,0.295898,0.369479,0.366434,0.371222,0.430536,0.418966,0.464337,0.496595,0.546299,0.570294,0.622336,0.615281,0.615038,0.658442,0.647279,0.633765,0.621447,0.581020,0.556326,0.558735,0.538735,0.533683,0.528470,0.528069,0.526462,0.514227,0.520423,0.526797,0.527598,0.533810,0.536645,0.529008,0.519940,0.525614,0.509626,0.505580,0.501889,0.501669,0.504553,0.513675,0.508366,0.503032,0.539830,0.549843,0.547738,0.533456,0.532954,0.527788,0.527723,0.517850,0.501215,0.494921,0.487432,0.476910,0.480366,0.485418,0.487842,0.481721,0.465463,0.446449,0.428232,0.436701,0.436050,0.432597,0.433284,0.435325,0.431342,0.429781,0.425352,0.420433,0.409799,0.401044,0.374678,0.344211,0.330333,0.290472
0.132723,0.185915,0.302770,0.316570,0.310512,0.379804,0.377658,0.382110,0.436374,0.425068,0.466812,0.497612,0.544939,0.569276,0.619472,0.615430,0.617239,0.658226,0.647728,0.635683,0.625962,0.588944,0.565608,0.564115,0.549865,0.546772,0.540993,0.541382,0.538900,0.525916,0.531585,0.537515,0.536783,0.542514,0.544391,0.536753,0.528772,0.534725,0.519513,0.515153,0.511502,0.511092,0.514167,0.523315,0.518776,0.513209,0.549657,0.559614,0.558745,0.545710,0.545801,0.540609,0.540913,0.532263,0.515770,0.510645,0.504183,0.493429,0.496338,0.500866,0.502504,0.496225,0.479680,0.460958,0.442859,0.451100,0.450059,0.446346,0.446612,0.448513,0.444537,0.442561,0.437999,0.432832,0.422256,0.413609,0.386826,0.355603,0.340632,0.299658
0.131332,0.184649,0.300156,0.314009,0.308645,0.375805,0.373427,0.377082,0.431525,0.419421,0.459921,0.489920,0.536706,0.561070,0.610783,0.607351,0.610253,0.651634,0.641887,0.630548,0.621381,0.585525,0.562956,0.562404,0.548073,0.544853,0.539061,0.539073,0.536670,0.524128,0.529527,0.534454,0.534003,0.539385,0.541684,0.533697,0.525611,0.531057,0.515719,0.511433,0.508164,0.508400,0.511824,0.521021,0.517420,0.512641,0.549594,0.559596,0.559599,0.547499,0.548777,0.543483,0.544361,0.536409,0.519844,0.515278,0.509671,0.498940,0.501985,0.506295,0.508217,0.501921,0.485531,0.466769,0.448960,0.457160,0.456565,0.452793,0.452975,0.454704,0.450492,0.448511,0.443629,0.438348,0.427584,0.418613,0.391534,0.360404,0.345301,0.304550
