0.582075,0.685192,0.761357,0.761689,0.783740,0.766916,0.725602,0.651780,0.546799,0.538044,0.509997,0.497658,0.481495,0.457227,0.446684,0.437847,0.430637,0.413881,0.391851,0.379567,0.381398,0.374647,0.376015,0.373845,0.384578,0.389461,0.384524,0.390649,0.390362,0.388848,0.389811,0.388911,0.388795,0.386889,0.386463,0.387220,0.388778,0.380437,0.402531,0.383665
0.584234,0.715167,0.817012,0.827106,0.870416,0.861600,0.826319,0.745436,0.624447,0.614722,0.583980,0.571659,0.549036,0.523262,0.512791,0.500772,0.493133,0.474739,0.449212,0.437014,0.436300,0.428728,0.429664,0.425633,0.434846,0.440029,0.433752,0.437878,0.437478,0.434701,0.435519,0.434406,0.434810,0.432977,0.432745,0.433955,0.435175,0.428091,0.450797,0.434056
0.526104,0.680755,0.804519,0.828970,0.887538,0.896887,0.879249,0.813212,0.705985,0.692466,0.664147,0.654506,0.639801,0.614850,0.604646,0.588794,0.578547,0.565900,0.540498,0.528539,0.523769,0.511478,0.510287,0.505322,0.512717,0.517943,0.510680,0.512846,0.511439,0.508200,0.508256,0.505973,0.505328,0.503194,0.502237,0.502562,0.502437,0.496496,0.516355,0.499970
0.451174,0.631145,0.758811,0.791143,0.848709,0.869545,0.870246,0.821397,0.728338,0.720569,0.692607,0.684068,0.669144,0.647855,0.636884,0.619149,0.607757,0.595053,0.572278,0.560635,0.559724,0.548462,0.547820,0.543375,0.550229,0.554212,0.546706,0.548963,0.548149,0.544489,0.543861,0.540756,0.540253,0.537762,0.536360,0.536986,0.535946,0.529437,0.546648,0.528360
0.422380,0.597399,0.721128,0.756123,0.815375,0.844561,0.858284,0.825454,0.748168,0.739127,0.717465,0.710095,0.700491,0.682963,0.676096,0.656479,0.646425,0.638036,0.617427,0.605414,0.600511,0.587638,0.584948,0.579326,0.584698,0.588185,0.579999,0.580461,0.578023,0.573568,0.572478,0.568519,0.567673,0.564738,0.563268,0.563356,0.562290,0.556307,0.569650,0.554165
0.407010,0.568658,0.681466,0.716753,0.772674,0.809106,0.834177,0.822609,0.766840,0.760347,0.746087,0.738433,0.728055,0.713674,0.707255,0.686720,0.678622,0.668888,0.649369,0.637636,0.632712,0.620693,0.615874,0.609328,0.611731,0.613089,0.605937,0.606018,0.603478,0.599622,0.597806,0.593196,0.591431,0.588161,0.586100,0.585749,0.584583,0.579225,0.589081,0.577386
0.360853,0.527048,0.633958,0.669893,0.728507,0.777013,0.823945,0.836183,0.812137,0.806809,0.801060,0.794132,0.787287,0.772994,0.763923,0.741190,0.731908,0.723513,0.703936,0.692153,0.683472,0.670155,0.661965,0.652775,0.652667,0.651386,0.643418,0.642244,0.639407,0.635515,0.632819,0.627256,0.624494,0.620609,0.618317,0.616808,0.615119,0.611270,0.616157,0.605970
0.408652,0.571674,0.686967,0.722421,0.780427,0.821867,0.857998,0.856414,0.814165,0.810439,0.799355,0.791658,0.783162,0.765884,0.756721,0.735374,0.725816,0.715371,0.694125,0.680619,0.675634,0.663428,0.657519,0.649768,0.652729,0.652548,0.645178,0.646021,0.644212,0.640978,0.639538,0.634539,0.632503,0.628154,0.626553,0.625461,0.624497,0.618921,0.628338,0.614786
0.399026,0.561893,0.674528,0.710068,0.766997,0.810092,0.849268,0.853444,0.813281,0.809105,0.800241,0.794584,0.788662,0.775154,0.771168,0.752349,0.743298,0.734300,0.714519,0.700471,0.694889,0.681975,0.676697,0.669498,0.672621,0.672510,0.665332,0.665480,0.662549,0.659249,0.657987,0.652888,0.650866,0.646672,0.645098,0.643927,0.643066,0.637452,0.647281,0.633395
0.368234,0.531595,0.642877,0.677285,0.736059,0.780545,0.832520,0.845283,0.816925,0.814407,0.809623,0.807320,0.805238,0.794352,0.793282,0.776004,0.765869,0.757464,0.739333,0.725167,0.718178,0.705198,0.699274,0.691368,0.693791,0.692141,0.684348,0.683089,0.679585,0.675817,0.674015,0.668252,0.665469,0.660958,0.659448,0.657669,0.656500,0.651537,0.660441,0.648270
0.338969,0.503995,0.606258,0.642221,0.697015,0.746326,0.804765,0.833342,0.824513,0.824782,0.825758,0.825928,0.825611,0.821048,0.825249,0.810336,0.800780,0.795105,0.780044,0.767858,0.760826,0.747529,0.741467,0.732601,0.733173,0.730171,0.722367,0.719777,0.715891,0.712395,0.709192,0.703259,0.699233,0.694930,0.692352,0.690297,0.687973,0.684074,0.689440,0.678478
0.334716,0.498961,0.599319,0.635616,0.686203,0.733772,0.789818,0.816671,0.806088,0.807630,0.806992,0.807032,0.806021,0.802250,0.808249,0.794677,0.785611,0.778860,0.765433,0.753547,0.749334,0.737260,0.732525,0.725365,0.726109,0.722908,0.715912,0.713535,0.709592,0.706606,0.704091,0.698334,0.694156,0.690041,0.687401,0.685367,0.683178,0.679158,0.685026,0.674321
0.312383,0.472617,0.568376,0.604043,0.650731,0.696348,0.750097,0.777339,0.765044,0.767203,0.765515,0.765175,0.763384,0.760553,0.769236,0.756428,0.747592,0.741125,0.729954,0.719279,0.716026,0.704582,0.700381,0.693481,0.694085,0.690493,0.683597,0.680792,0.677181,0.675007,0.672918,0.667151,0.663114,0.659218,0.656758,0.655076,0.653244,0.649896,0.655046,0.645277
0.309648,0.467282,0.560453,0.596120,0.640118,0.684816,0.737917,0.765671,0.753892,0.755808,0.753580,0.753711,0.750883,0.747947,0.756970,0.744273,0.735371,0.728100,0.717243,0.707287,0.704619,0.693296,0.689725,0.683280,0.683625,0.680631,0.674430,0.671525,0.668092,0.666196,0.664080,0.658389,0.654361,0.650698,0.648226,0.646529,0.644663,0.641353,0.646277,0.636876
0.305951,0.464936,0.556594,0.592165,0.634851,0.680212,0.733085,0.763341,0.755676,0.759211,0.756485,0.755980,0.752706,0.750071,0.756322,0.744340,0.736193,0.729228,0.717522,0.707923,0.705563,0.694620,0.690478,0.683148,0.683144,0.679480,0.672885,0.670259,0.666984,0.665477,0.662867,0.657152,0.653016,0.649194,0.646706,0.645213,0.643362,0.640130,0.644821,0.634704
0.295642,0.452132,0.543035,0.579554,0.620166,0.665627,0.718869,0.749923,0.746585,0.750718,0.747860,0.747074,0.744503,0.742731,0.749321,0.738358,0.730996,0.724647,0.714264,0.705778,0.704474,0.694596,0.690949,0.684391,0.683891,0.679788,0.673298,0.670573,0.667744,0.666285,0.663526,0.657946,0.653705,0.649673,0.647053,0.645342,0.643040,0.639886,0.643950,0.634025
0.264234,0.409472,0.494006,0.527359,0.565941,0.608468,0.659610,0.688946,0.684300,0.688143,0.686460,0.686570,0.686298,0.686633,0.694963,0.684849,0.678523,0.674326,0.666780,0.660193,0.658928,0.649959,0.646331,0.639993,0.638134,0.633800,0.627244,0.623416,0.620341,0.618948,0.616420,0.610875,0.606794,0.602911,0.600738,0.598997,0.596948,0.594664,0.597344,0.588974
0.268988,0.415577,0.500168,0.532982,0.572818,0.616521,0.669716,0.702160,0.701189,0.705055,0.704638,0.705334,0.705598,0.706681,0.716376,0.707482,0.702169,0.699012,0.692538,0.686638,0.684933,0.676372,0.672441,0.665537,0.663371,0.657872,0.650444,0.646149,0.642658,0.641054,0.638076,0.632349,0.628183,0.624114,0.621806,0.619929,0.618031,0.615563,0.618324,0.610058
0.259266,0.398239,0.477898,0.509259,0.546719,0.590224,0.641636,0.675200,0.678861,0.682657,0.682624,0.682955,0.683783,0.685418,0.694608,0.686386,0.682421,0.680940,0.676661,0.672027,0.670654,0.663398,0.659691,0.653204,0.649701,0.643114,0.635346,0.630644,0.626897,0.624939,0.621639,0.616024,0.611832,0.607677,0.605095,0.603145,0.601463,0.599078,0.600794,0.592721
0.234048,0.361298,0.435910,0.465486,0.500067,0.540805,0.591020,0.622778,0.628534,0.632750,0.633050,0.633930,0.634487,0.635575,0.641852,0.633025,0.629332,0.628430,0.624277,0.619986,0.619218,0.612693,0.609057,0.603197,0.599972,0.593820,0.586676,0.582303,0.578876,0.577272,0.574770,0.569544,0.565389,0.561452,0.558924,0.556980,0.555761,0.554094,0.555628,0.549323
0.216720,0.338877,0.408571,0.436670,0.467671,0.507832,0.556877,0.587983,0.599252,0.603234,0.603701,0.603477,0.603837,0.605157,0.608388,0.599348,0.595505,0.595274,0.590662,0.586174,0.584623,0.578450,0.574223,0.568319,0.564892,0.558418,0.551698,0.547450,0.544088,0.542499,0.540108,0.535466,0.531424,0.527599,0.524852,0.523006,0.521909,0.520725,0.521901,0.516327
0.207300,0.323960,0.388736,0.415879,0.444550,0.483190,0.531778,0.563876,0.581075,0.585168,0.585544,0.585131,0.585583,0.585906,0.587435,0.578432,0.575171,0.575351,0.570719,0.566155,0.565077,0.559339,0.555035,0.549432,0.546437,0.539550,0.533422,0.529662,0.526409,0.524876,0.523062,0.518293,0.513874,0.510458,0.507565,0.505705,0.504518,0.503168,0.503883,0.498239
0.194746,0.307663,0.368372,0.394248,0.421168,0.458733,0.504583,0.534339,0.548678,0.552429,0.552749,0.553270,0.554690,0.555795,0.557357,0.548501,0.545349,0.546174,0.542213,0.538485,0.537449,0.531055,0.527330,0.522305,0.519367,0.513278,0.507585,0.503704,0.500350,0.499004,0.497037,0.492990,0.488682,0.485771,0.482806,0.481122,0.479787,0.478285,0.479529,0.473864
0.181014,0.290667,0.347817,0.372433,0.397470,0.434264,0.476960,0.505634,0.516752,0.521119,0.521617,0.522718,0.524572,0.526865,0.528425,0.519840,0.516503,0.516708,0.513348,0.510460,0.509811,0.503692,0.500344,0.495921,0.493115,0.487119,0.481953,0.477847,0.474770,0.473607,0.471607,0.468058,0.463655,0.461045,0.458214,0.456675,0.454909,0.453364,0.454616,0.448495
0.173918,0.280722,0.336139,0.359128,0.384543,0.419976,0.462087,0.490336,0.499855,0.503838,0.504593,0.506186,0.508786,0.511407,0.514562,0.506856,0.504133,0.504997,0.502212,0.499454,0.498654,0.492849,0.489579,0.485308,0.482733,0.476853,0.471695,0.467655,0.464246,0.462980,0.461390,0.457813,0.453518,0.451111,0.448428,0.446916,0.445438,0.443882,0.445237,0.439523
0.173309,0.279716,0.333944,0.355843,0.381224,0.416059,0.458127,0.486668,0.495645,0.499411,0.500221,0.501832,0.504025,0.506787,0.511290,0.503674,0.500917,0.502125,0.500071,0.497369,0.496637,0.491254,0.488053,0.484055,0.481498,0.475916,0.470707,0.466600,0.463116,0.461809,0.460209,0.456517,0.452370,0.450050,0.447508,0.446122,0.444630,0.443101,0.444253,0.438751
0.169331,0.275636,0.329170,0.351036,0.375923,0.411341,0.453319,0.482191,0.492772,0.496312,0.497814,0.499492,0.502264,0.505111,0.509442,0.501849,0.499335,0.501133,0.499289,0.496925,0.495546,0.489956,0.486273,0.481861,0.478879,0.473174,0.468153,0.464158,0.460515,0.459297,0.457430,0.453746,0.449540,0.447175,0.444574,0.443110,0.441624,0.440388,0.441193,0.435911
0.148656,0.235434,0.282218,0.301482,0.322235,0.351215,0.385224,0.408942,0.416774,0.418170,0.418366,0.420166,0.423994,0.426990,0.431156,0.425737,0.423182,0.425644,0.423792,0.421472,0.419745,0.414261,0.411302,0.407370,0.405097,0.400720,0.396737,0.393810,0.390528,0.389090,0.387393,0.384320,0.380819,0.378807,0.376689,0.375708,0.374585,0.373577,0.375000,0.371769
