0.362513,0.413627,0.352126,0.279543,0.280569,0.287602,0.237842,0.255377,0.247011,0.211625,0.187482,0.185602,0.158265,0.158688,0.162724,0.152098,0.152377,0.143174,0.143520,0.141434,0.132645,0.117778,0.108266,0.103476,0.086802,0.082432,0.075673,0.073855,0.075098,0.070888,0.069882,0.068884,0.068087,0.063650,0.063375,0.061123,0.060840,0.064432,0.060883,0.054117
0.301353,0.359093,0.304771,0.252739,0.251156,0.252035,0.212251,0.226515,0.219111,0.191238,0.170963,0.174277,0.153639,0.154459,0.156312,0.148186,0.146951,0.141468,0.140612,0.137863,0.129765,0.117419,0.109126,0.104155,0.091781,0.087289,0.082111,0.080659,0.081166,0.077911,0.077539,0.076374,0.074760,0.069821,0.069131,0.067177,0.066693,0.070539,0.066238,0.057914
0.527981,0.527781,0.419331,0.359378,0.358581,0.344343,0.295803,0.314025,0.302429,0.273437,0.244004,0.245869,0.216422,0.215488,0.212972,0.203893,0.202717,0.195320,0.191263,0.187475,0.172731,0.158224,0.143167,0.128978,0.108210,0.104280,0.098679,0.096274,0.090494,0.088038,0.088060,0.087468,0.085659,0.084607,0.085899,0.083893,0.082786,0.083140,0.079889,0.065411
0.598230,0.608416,0.504396,0.444198,0.434676,0.412425,0.360341,0.393492,0.384924,0.350295,0.310957,0.315215,0.276708,0.274255,0.270790,0.258928,0.255896,0.248258,0.242987,0.238010,0.219542,0.201422,0.183184,0.162832,0.138319,0.135352,0.130512,0.127293,0.119987,0.117953,0.118173,0.117692,0.113553,0.112465,0.114842,0.112312,0.110414,0.108324,0.104182,0.081354
0.665884,0.717000,0.627889,0.578185,0.564025,0.547658,0.480724,0.525495,0.517786,0.469929,0.433639,0.440988,0.390070,0.385465,0.378994,0.361391,0.358321,0.349274,0.348795,0.335297,0.313943,0.290178,0.268809,0.238311,0.203601,0.201788,0.195770,0.192043,0.180458,0.176864,0.177940,0.175849,0.170787,0.168175,0.169824,0.165189,0.162122,0.158780,0.153491,0.118262
0.687310,0.728750,0.642669,0.590501,0.577762,0.555572,0.490304,0.534290,0.525605,0.480723,0.435881,0.443524,0.395688,0.392083,0.384720,0.368109,0.363031,0.355267,0.346866,0.338457,0.313352,0.288932,0.265087,0.236002,0.203951,0.201065,0.195906,0.192187,0.182277,0.179721,0.181058,0.180323,0.174736,0.172291,0.174553,0.170791,0.168187,0.164510,0.159105,0.122469
0.638929,0.708778,0.657315,0.620772,0.622445,0.598782,0.556431,0.587146,0.581145,0.537975,0.513847,0.518163,0.471210,0.465473,0.453790,0.436908,0.430710,0.424453,0.417885,0.408558,0.382049,0.361386,0.338879,0.310523,0.278451,0.276491,0.270971,0.266912,0.256889,0.255549,0.257614,0.256200,0.249353,0.242145,0.243514,0.237775,0.235152,0.231455,0.226073,0.172076
0.425429,0.476151,0.472426,0.458700,0.473248,0.454628,0.438295,0.453097,0.451373,0.421747,0.410984,0.407953,0.377038,0.374972,0.366359,0.353792,0.350760,0.349601,0.342398,0.338360,0.313357,0.296458,0.275481,0.254289,0.226200,0.224684,0.220538,0.218253,0.212480,0.210476,0.211317,0.212096,0.207957,0.203883,0.204020,0.200189,0.198641,0.197183,0.192462,0.146803
0.391365,0.464264,0.440526,0.450568,0.435079,0.408237,0.376710,0.418064,0.427801,0.405792,0.366985,0.366275,0.335565,0.331804,0.326047,0.310845,0.303663,0.301746,0.295801,0.295773,0.272885,0.255133,0.237741,0.212343,0.187362,0.184269,0.182569,0.176536,0.172778,0.171275,0.171734,0.172977,0.160850,0.155434,0.158975,0.156836,0.156241,0.151543,0.146401,0.113091
0.252446,0.298101,0.310096,0.294287,0.313194,0.306897,0.309740,0.308786,0.315096,0.301640,0.289178,0.281828,0.257002,0.255249,0.250574,0.243977,0.244054,0.241807,0.240094,0.240083,0.228092,0.217853,0.205979,0.194244,0.173549,0.172360,0.167696,0.166200,0.166233,0.164010,0.163202,0.164700,0.161857,0.158083,0.156173,0.150680,0.149189,0.147466,0.144274,0.113767
0.291510,0.341183,0.347854,0.361654,0.353738,0.338420,0.353611,0.382378,0.377795,0.362122,0.351917,0.350785,0.325062,0.321215,0.319463,0.306587,0.307763,0.310753,0.309877,0.300828,0.285197,0.273939,0.267651,0.244487,0.222308,0.223746,0.224215,0.220267,0.207320,0.203491,0.204571,0.205854,0.198011,0.192188,0.189367,0.184633,0.181115,0.175440,0.169266,0.126259
0.230173,0.280190,0.313825,0.350309,0.330287,0.306850,0.315505,0.350713,0.344597,0.330427,0.321821,0.321941,0.310145,0.302017,0.298314,0.287850,0.284128,0.287100,0.273801,0.267283,0.252299,0.249056,0.244885,0.224974,0.207064,0.203314,0.206407,0.202965,0.199971,0.202009,0.207162,0.209922,0.203062,0.193684,0.191107,0.187984,0.183460,0.177350,0.171518,0.133144
