0.859946,0.786293,0.721767,0.628641,0.561998,0.547304,0.539280,0.505220,0.474021,0.482088,0.470700,0.440335,0.415533,0.405506,0.404196,0.377483,0.360115,0.338964,0.319830,0.312533,0.300629,0.289816,0.281459,0.262957,0.258822,0.257617,0.254116,0.249401,0.247842,0.247963,0.247523,0.244983,0.243965,0.242041,0.240473,0.238624,0.234572,0.226696,0.208216,0.171867
0.870429,0.828994,0.771925,0.672372,0.599355,0.583682,0.573363,0.538320,0.507443,0.516321,0.503711,0.475031,0.447579,0.437570,0.436983,0.409463,0.391557,0.369528,0.349155,0.341501,0.331204,0.318913,0.309759,0.290120,0.286917,0.285057,0.280757,0.275584,0.273549,0.273577,0.273196,0.270612,0.269043,0.267108,0.264889,0.262366,0.257730,0.248966,0.229114,0.189521
0.837683,0.816827,0.770343,0.668375,0.610803,0.599215,0.591613,0.551335,0.523929,0.532180,0.521188,0.493983,0.468927,0.457214,0.456063,0.431339,0.415924,0.395375,0.377460,0.369779,0.358245,0.346142,0.336935,0.317501,0.312867,0.311154,0.307243,0.302139,0.300418,0.300216,0.299683,0.297394,0.296243,0.293839,0.291891,0.289283,0.284198,0.275177,0.254735,0.213040
0.820811,0.825843,0.787032,0.700547,0.659864,0.646403,0.635145,0.597531,0.568842,0.574146,0.561120,0.530681,0.503025,0.493139,0.491035,0.465053,0.448571,0.427419,0.408444,0.401939,0.388433,0.375407,0.365638,0.345833,0.340080,0.338126,0.334573,0.329222,0.328000,0.327355,0.327020,0.324443,0.323174,0.320530,0.318373,0.315536,0.310217,0.300035,0.277820,0.230997
0.783215,0.807718,0.775202,0.702634,0.705858,0.700734,0.695188,0.658524,0.633052,0.636238,0.623466,0.595931,0.570351,0.561153,0.558233,0.536925,0.522569,0.504052,0.486689,0.481905,0.465469,0.452693,0.442699,0.423109,0.415024,0.412867,0.410049,0.403780,0.402685,0.401232,0.400529,0.397280,0.396280,0.392898,0.390496,0.387212,0.381526,0.369384,0.343006,0.286027
0.754126,0.802241,0.774752,0.716652,0.731315,0.730760,0.723587,0.693448,0.669719,0.670772,0.654690,0.628045,0.600246,0.591119,0.586873,0.564577,0.547331,0.527616,0.509954,0.505570,0.488160,0.474733,0.464489,0.444982,0.436488,0.433998,0.431816,0.424668,0.423198,0.421717,0.420977,0.417450,0.416554,0.412680,0.410142,0.406102,0.399852,0.387231,0.359613,0.298945
0.765880,0.820865,0.798137,0.730480,0.739733,0.739130,0.733188,0.699402,0.675417,0.678673,0.663750,0.636287,0.608754,0.599026,0.595613,0.571959,0.554263,0.532797,0.514266,0.508865,0.490946,0.476429,0.465125,0.443207,0.433972,0.431322,0.428008,0.420999,0.419201,0.417526,0.416862,0.413538,0.412681,0.408897,0.406425,0.402446,0.396231,0.384163,0.357399,0.298175
0.728891,0.793078,0.776760,0.722821,0.758111,0.765588,0.770452,0.740544,0.720354,0.724529,0.713607,0.687555,0.662390,0.651525,0.647201,0.625009,0.605864,0.582777,0.561838,0.556787,0.535359,0.519161,0.506649,0.483182,0.470676,0.467810,0.463480,0.455916,0.453356,0.450878,0.449881,0.446580,0.445557,0.441422,0.438705,0.434422,0.427906,0.415021,0.386843,0.324496
0.700802,0.753605,0.734743,0.692535,0.747991,0.760226,0.770124,0.744913,0.725196,0.729078,0.719153,0.695264,0.673220,0.663226,0.657565,0.635442,0.616951,0.592988,0.571692,0.567733,0.543304,0.526726,0.513463,0.489742,0.474980,0.472844,0.469048,0.461672,0.459329,0.456488,0.454974,0.451523,0.451116,0.446673,0.444077,0.439973,0.433523,0.420103,0.391511,0.328642
0.620149,0.680019,0.667683,0.645975,0.737985,0.759719,0.782198,0.765595,0.753233,0.756457,0.753068,0.730572,0.709487,0.703758,0.696587,0.678176,0.659908,0.640679,0.620794,0.622386,0.595702,0.579659,0.566092,0.548981,0.532006,0.529793,0.527456,0.518661,0.516794,0.513526,0.510848,0.506301,0.505646,0.500091,0.497049,0.493063,0.485661,0.470348,0.438210,0.370210
0.613514,0.671175,0.661619,0.644778,0.738945,0.760367,0.784925,0.774510,0.762750,0.764564,0.761213,0.739175,0.717540,0.713842,0.708088,0.689531,0.671519,0.652616,0.632782,0.633936,0.606538,0.590700,0.576183,0.559630,0.542276,0.540372,0.538463,0.530207,0.528686,0.525483,0.523003,0.518609,0.517955,0.512738,0.509896,0.505706,0.498215,0.482299,0.449025,0.378250
0.620904,0.670683,0.661883,0.640159,0.736119,0.760265,0.787429,0.776463,0.766015,0.769613,0.766583,0.746247,0.726472,0.720902,0.715238,0.697071,0.679528,0.658751,0.637935,0.637084,0.608542,0.591581,0.576178,0.555938,0.537876,0.535476,0.532215,0.523822,0.521582,0.518144,0.515393,0.511443,0.510933,0.505859,0.503216,0.498823,0.491279,0.475306,0.443091,0.372658
0.611636,0.663589,0.657299,0.636664,0.736529,0.763949,0.793601,0.785172,0.777313,0.782021,0.780774,0.762009,0.744800,0.739726,0.735889,0.718371,0.701317,0.679792,0.659298,0.657922,0.629102,0.611585,0.595710,0.573190,0.555393,0.553229,0.549564,0.541438,0.538781,0.535294,0.532731,0.529155,0.528630,0.523605,0.520976,0.516082,0.508660,0.492346,0.458964,0.386268
0.564191,0.624371,0.624552,0.615153,0.744653,0.781696,0.815596,0.815554,0.813192,0.817742,0.817607,0.807741,0.796737,0.790311,0.789655,0.775444,0.761769,0.741729,0.722065,0.719781,0.688413,0.669493,0.651828,0.625535,0.605228,0.604144,0.599982,0.591593,0.588628,0.583979,0.581621,0.578402,0.578653,0.573220,0.570485,0.564954,0.556979,0.539374,0.502854,0.422517
0.540189,0.605530,0.604872,0.598552,0.732803,0.771139,0.805366,0.809795,0.809888,0.814462,0.816117,0.808566,0.799935,0.794805,0.795452,0.783220,0.772214,0.754331,0.736760,0.733994,0.703434,0.685502,0.668415,0.641508,0.621256,0.620635,0.617067,0.608998,0.606075,0.601166,0.598807,0.595707,0.596206,0.590889,0.588246,0.582520,0.574705,0.557300,0.520070,0.437010
0.530219,0.587516,0.588053,0.577011,0.706107,0.744446,0.780009,0.784721,0.788670,0.796595,0.802511,0.797558,0.792660,0.787386,0.789964,0.778700,0.769444,0.751554,0.735165,0.730859,0.701295,0.683301,0.665830,0.635890,0.615507,0.614745,0.610198,0.601865,0.598258,0.593253,0.590428,0.587543,0.588260,0.583148,0.580571,0.574676,0.567226,0.550132,0.513487,0.431889
0.497814,0.557223,0.560675,0.551931,0.682544,0.722840,0.760206,0.768589,0.775923,0.784998,0.795158,0.794649,0.793614,0.788982,0.793119,0.783994,0.777140,0.760902,0.746013,0.740382,0.712213,0.694149,0.675552,0.642607,0.621809,0.620662,0.615170,0.606595,0.603001,0.597624,0.594365,0.591365,0.592462,0.587555,0.584953,0.579198,0.571864,0.555031,0.518106,0.436013
0.462605,0.524394,0.529932,0.521363,0.649177,0.689344,0.726827,0.737493,0.746394,0.756749,0.768312,0.771025,0.773905,0.770629,0.776805,0.768738,0.764097,0.749219,0.736238,0.730026,0.703869,0.686241,0.667780,0.633217,0.613017,0.611993,0.606028,0.597648,0.594139,0.588639,0.585283,0.582537,0.583658,0.579114,0.576538,0.570788,0.563925,0.547704,0.511501,0.429911
0.417145,0.480944,0.489250,0.482462,0.610478,0.650244,0.687085,0.697745,0.710308,0.722080,0.734919,0.745434,0.754025,0.754172,0.763529,0.758854,0.757266,0.744489,0.735411,0.730629,0.707637,0.690456,0.671588,0.637134,0.617964,0.617562,0.611959,0.603212,0.600177,0.594562,0.590607,0.588089,0.588990,0.583989,0.581064,0.574670,0.567242,0.550330,0.514095,0.432593
