0.702271,0.682288,0.595868,0.552432,0.479510,0.439899,0.369572,0.313531,0.244982,0.230015,0.209558,0.200845,0.188229,0.170959,0.168616,0.163283,0.161480,0.157824,0.150545,0.147536,0.151178,0.150942,0.153633,0.156488,0.164762,0.170984,0.174938,0.182738,0.183769,0.187154,0.187840,0.190359,0.193021,0.192890,0.193209,0.195004,0.196433,0.191823,0.197423,0.185890
0.195616,0.270706,0.209600,0.182534,0.146953,0.132960,0.111209,0.098894,0.077350,0.072509,0.065331,0.064294,0.061728,0.057725,0.057964,0.057596,0.056935,0.058106,0.057085,0.055994,0.057664,0.057880,0.059312,0.060708,0.063424,0.065429,0.067077,0.070085,0.070158,0.071341,0.072651,0.072926,0.074346,0.074636,0.075996,0.077074,0.078077,0.077385,0.077363,0.076075
0.192292,0.267689,0.206969,0.180076,0.144759,0.130922,0.109487,0.097430,0.076173,0.071399,0.064267,0.063268,0.060762,0.056844,0.057116,0.056779,0.056125,0.057327,0.056354,0.055278,0.056944,0.057162,0.058583,0.059961,0.062637,0.064619,0.066253,0.069237,0.069300,0.070472,0.071784,0.072050,0.073476,0.073765,0.075137,0.076208,0.077208,0.076534,0.076473,0.075253
0.501553,0.447284,0.473700,0.471408,0.466076,0.441921,0.395592,0.339761,0.274931,0.263589,0.249669,0.237941,0.228953,0.213865,0.208252,0.202591,0.201315,0.192038,0.179324,0.171704,0.172152,0.168766,0.169675,0.169570,0.178151,0.180553,0.179528,0.183166,0.183577,0.184002,0.184386,0.184139,0.184951,0.184158,0.183339,0.183879,0.184673,0.180928,0.192069,0.180197
0.513836,0.458970,0.486316,0.484201,0.479142,0.454854,0.407891,0.351211,0.284761,0.273357,0.258800,0.246825,0.237227,0.221489,0.215698,0.209743,0.208398,0.198930,0.185936,0.178116,0.178722,0.175333,0.176289,0.176179,0.184929,0.187360,0.186246,0.189992,0.190478,0.190921,0.191290,0.191037,0.192059,0.191200,0.190391,0.191012,0.191864,0.187970,0.199257,0.186918
0.529575,0.475451,0.504422,0.503069,0.498813,0.474739,0.427307,0.369776,0.301656,0.290154,0.275381,0.263340,0.253005,0.236595,0.230059,0.223514,0.221949,0.211893,0.198306,0.190342,0.190857,0.187218,0.188059,0.187852,0.196855,0.199537,0.198356,0.202333,0.202907,0.203413,0.203776,0.203493,0.204512,0.203609,0.202737,0.203389,0.204189,0.200004,0.211786,0.198800
0.536642,0.482227,0.511717,0.510539,0.506155,0.481824,0.433753,0.375254,0.305758,0.294060,0.278896,0.266716,0.256271,0.239718,0.233282,0.226668,0.225023,0.214868,0.201110,0.193058,0.193598,0.189921,0.190815,0.190629,0.199755,0.202565,0.201345,0.205353,0.205922,0.206427,0.206778,0.206561,0.207643,0.206714,0.205882,0.206564,0.207375,0.203108,0.215096,0.201948
0.543006,0.490543,0.518120,0.516501,0.510816,0.486313,0.437455,0.378404,0.308362,0.296612,0.281164,0.268946,0.258417,0.241916,0.235510,0.228844,0.226954,0.216792,0.203015,0.195097,0.195745,0.192062,0.193013,0.192948,0.202277,0.205313,0.204042,0.208049,0.208684,0.209154,0.209406,0.209261,0.210306,0.209379,0.208571,0.209306,0.210055,0.205663,0.217960,0.204428
0.514127,0.461803,0.490643,0.489414,0.485689,0.462731,0.417233,0.360872,0.292677,0.281121,0.266319,0.254587,0.244660,0.228860,0.223290,0.216770,0.215310,0.206096,0.193370,0.185998,0.186672,0.183154,0.183945,0.183907,0.192461,0.195279,0.194131,0.197782,0.198166,0.198657,0.198926,0.198619,0.199704,0.198940,0.198232,0.198814,0.199798,0.195694,0.207027,0.194734
0.472381,0.412856,0.441060,0.440356,0.437250,0.415879,0.374619,0.322871,0.259181,0.248191,0.234590,0.223912,0.215386,0.200684,0.196451,0.190321,0.189704,0.182332,0.171434,0.164820,0.166141,0.162974,0.163756,0.163908,0.171178,0.173837,0.173075,0.176254,0.176404,0.176996,0.177415,0.176849,0.178144,0.177622,0.177120,0.177470,0.178742,0.175256,0.184504,0.174204
0.466913,0.407109,0.436466,0.436204,0.434062,0.412910,0.372400,0.321084,0.257754,0.246971,0.233352,0.222727,0.214226,0.199463,0.195248,0.189169,0.188530,0.181157,0.170228,0.163620,0.165069,0.161948,0.162773,0.162905,0.170167,0.172785,0.172038,0.175228,0.175383,0.175963,0.176414,0.175827,0.177143,0.176605,0.176120,0.176440,0.177775,0.174297,0.183499,0.173290
0.457787,0.397183,0.427442,0.427743,0.426392,0.405855,0.366664,0.316423,0.254012,0.243516,0.230172,0.219723,0.211349,0.196611,0.192438,0.186266,0.185750,0.178577,0.167832,0.161264,0.162913,0.159820,0.160626,0.160763,0.167823,0.170402,0.169686,0.172796,0.172928,0.173522,0.174036,0.173379,0.174738,0.174200,0.173765,0.174034,0.175423,0.172020,0.180901,0.171020
