0.729360,0.801162,0.528423,0.522842,0.534965,0.534965,0.534958,0.534338,0.534288,0.534220,0.534215,0.534207,0.534218,0.536044,0.536066,0.536064,0.536077,0.536080,0.536085,0.536284,0.536293,0.536294,0.536304,0.536241,0.536236,0.536153,0.536162,0.536529,0.536756,0.187867,0.149800,0.110592
0.743573,0.812963,0.532213,0.524765,0.556675,0.556675,0.556667,0.556194,0.556143,0.556074,0.556069,0.556060,0.556072,0.557927,0.557950,0.557948,0.557963,0.557965,0.557970,0.558177,0.558186,0.558187,0.558197,0.558178,0.558173,0.558095,0.558107,0.558488,0.558739,0.193300,0.163066,0.125661
0.677837,0.738173,0.452698,0.439522,0.544961,0.544962,0.544953,0.544768,0.544733,0.544664,0.544658,0.544650,0.544663,0.545643,0.545660,0.545659,0.545678,0.545679,0.545683,0.545888,0.545894,0.545896,0.545905,0.545967,0.545963,0.545925,0.545942,0.546298,0.546524,0.173775,0.161876,0.141820
0.645834,0.693700,0.440733,0.426046,0.497125,0.497126,0.497119,0.497106,0.497082,0.497026,0.497022,0.497015,0.497026,0.497696,0.497711,0.497710,0.497731,0.497732,0.497737,0.497933,0.497939,0.497941,0.497952,0.498016,0.498012,0.497986,0.498002,0.498408,0.498706,0.165981,0.173284,0.146134
0.668971,0.711364,0.454163,0.437894,0.493483,0.493484,0.493475,0.493225,0.493198,0.493140,0.493136,0.493130,0.493142,0.494044,0.494063,0.494063,0.494086,0.494087,0.494092,0.494267,0.494272,0.494275,0.494286,0.494386,0.494383,0.494357,0.494374,0.494838,0.495220,0.176690,0.196238,0.165867
0.682525,0.729446,0.460393,0.444649,0.511244,0.511245,0.511237,0.511281,0.511253,0.511194,0.511190,0.511182,0.511194,0.512154,0.512173,0.512172,0.512193,0.512194,0.512199,0.512398,0.512404,0.512406,0.512417,0.512505,0.512502,0.512466,0.512484,0.512936,0.513303,0.175101,0.192548,0.166463
0.681994,0.728066,0.457735,0.441350,0.524956,0.524957,0.524948,0.525148,0.525125,0.525062,0.525057,0.525050,0.525062,0.526047,0.526067,0.526066,0.526091,0.526090,0.526096,0.526295,0.526300,0.526302,0.526313,0.526438,0.526437,0.526414,0.526433,0.526878,0.527286,0.170393,0.195887,0.177335
0.642134,0.674589,0.430112,0.412503,0.478913,0.478915,0.478907,0.479012,0.478996,0.478945,0.478941,0.478936,0.478946,0.479613,0.479632,0.479632,0.479659,0.479659,0.479665,0.479836,0.479841,0.479845,0.479857,0.479980,0.479978,0.479961,0.479980,0.480461,0.480884,0.164971,0.204031,0.178381
0.626240,0.653901,0.418187,0.400006,0.467133,0.467134,0.467126,0.467162,0.467145,0.467098,0.467094,0.467089,0.467100,0.467666,0.467685,0.467686,0.467716,0.467717,0.467724,0.467884,0.467889,0.467892,0.467905,0.468037,0.468036,0.468028,0.468047,0.468543,0.468968,0.164799,0.207186,0.174763
0.620762,0.649516,0.419645,0.400842,0.464546,0.464547,0.464539,0.464408,0.464395,0.464347,0.464343,0.464339,0.464350,0.464758,0.464777,0.464778,0.464812,0.464811,0.464818,0.464987,0.464992,0.464996,0.465008,0.465171,0.465170,0.465175,0.465195,0.465680,0.466080,0.159623,0.200839,0.174383
