0.438133,0.084793,0.082625,0.518493,0.531758,0.548626,0.556140,0.557003,0.536141,0.494865,0.494043,0.488398,0.487723,0.483497,0.480733,0.480544,0.480966,0.487409,0.558500,0.563200,0.565209,0.565236,0.567530,0.573307,0.572895,0.483830,0.390610,0.394681,0.382167,0.336401,0.312938,0.216002
0.438402,0.088149,0.085971,0.512886,0.526769,0.544021,0.551841,0.553297,0.531359,0.489060,0.488094,0.482404,0.481619,0.477806,0.474747,0.474635,0.475178,0.482076,0.555327,0.560146,0.562166,0.562232,0.563972,0.572004,0.585345,0.504174,0.410720,0.408705,0.391754,0.342483,0.316333,0.223056
0.347239,0.067641,0.065876,0.447133,0.460129,0.477172,0.484773,0.486336,0.466550,0.427156,0.427065,0.422258,0.421492,0.419023,0.415573,0.415278,0.415570,0.421570,0.487157,0.491994,0.494327,0.494291,0.495829,0.508887,0.548515,0.482869,0.394531,0.378572,0.362658,0.321463,0.297457,0.223213
0.329015,0.067594,0.065975,0.409555,0.421945,0.438995,0.446049,0.447715,0.429328,0.391668,0.391195,0.386466,0.385703,0.383615,0.380454,0.380157,0.380446,0.385982,0.447087,0.451750,0.454635,0.454615,0.456144,0.473093,0.539584,0.494489,0.415152,0.386314,0.367239,0.327186,0.299028,0.230799
0.359245,0.088268,0.086500,0.412117,0.425198,0.443408,0.450248,0.452588,0.432959,0.393941,0.392992,0.388188,0.387299,0.384942,0.381585,0.381437,0.381782,0.387634,0.451722,0.456937,0.459510,0.459420,0.460418,0.478333,0.570141,0.536242,0.458225,0.425716,0.399382,0.346645,0.310393,0.242276
0.360979,0.085417,0.083644,0.424327,0.438099,0.456935,0.464010,0.466283,0.445873,0.405411,0.404329,0.399411,0.398521,0.396352,0.393032,0.392861,0.393292,0.399437,0.465579,0.471009,0.474157,0.474185,0.475402,0.492662,0.576853,0.537713,0.455249,0.424107,0.399457,0.347318,0.312295,0.240370
0.360720,0.087322,0.085557,0.426594,0.440693,0.459844,0.467026,0.469522,0.449394,0.408998,0.408048,0.403215,0.402344,0.399882,0.396558,0.396425,0.396720,0.402930,0.468645,0.474657,0.477562,0.477955,0.479107,0.497295,0.591501,0.555546,0.473709,0.440766,0.415867,0.359631,0.321794,0.248859
0.323477,0.080040,0.078494,0.388185,0.401393,0.420548,0.426923,0.429432,0.412057,0.374805,0.373780,0.369541,0.368594,0.366644,0.363381,0.363214,0.363458,0.369178,0.428940,0.434919,0.438312,0.438419,0.439376,0.460628,0.576864,0.556143,0.481691,0.441430,0.416108,0.360631,0.318898,0.253156
0.310914,0.080451,0.078984,0.369923,0.382543,0.401322,0.407583,0.410301,0.393540,0.356620,0.355605,0.351414,0.350454,0.348672,0.345406,0.345260,0.345362,0.350866,0.409105,0.414863,0.418137,0.418138,0.418987,0.440819,0.564035,0.548847,0.478984,0.436253,0.410896,0.357517,0.315986,0.255435
0.308873,0.077141,0.075658,0.368554,0.381354,0.399463,0.405759,0.408353,0.391955,0.356118,0.355209,0.351146,0.350240,0.348523,0.345294,0.345165,0.345270,0.350713,0.407973,0.413805,0.417259,0.417678,0.418463,0.439926,0.560182,0.545834,0.475078,0.431737,0.405376,0.353620,0.311727,0.250022
