0.540304,0.652514,0.724365,0.721828,0.739039,0.724854,0.686698,0.616995,0.521345,0.510979,0.484959,0.472117,0.460030,0.438876,0.428291,0.420210,0.413802,0.399207,0.378525,0.366890,0.367481,0.360305,0.361382,0.358977,0.367334,0.370794,0.365918,0.370515,0.369424,0.367799,0.368383,0.367580,0.367712,0.365608,0.365291,0.365997,0.367426,0.360386,0.378687,0.362925
0.608425,0.724432,0.824765,0.834482,0.875066,0.863522,0.824173,0.741260,0.617725,0.607795,0.576337,0.563262,0.539698,0.511902,0.501062,0.488519,0.480837,0.461515,0.435925,0.423165,0.422963,0.415675,0.416602,0.413078,0.422841,0.428198,0.422525,0.427412,0.427361,0.425097,0.426358,0.425476,0.425921,0.423952,0.423820,0.425060,0.426514,0.419196,0.442264,0.424962
0.519423,0.664008,0.788206,0.812423,0.871213,0.875680,0.856391,0.787005,0.676826,0.665294,0.637055,0.627246,0.611404,0.583282,0.573560,0.557377,0.546193,0.531594,0.507077,0.494839,0.490784,0.479781,0.479114,0.474500,0.483203,0.488724,0.482006,0.485179,0.484285,0.481128,0.481775,0.479505,0.479312,0.477164,0.476808,0.477138,0.477249,0.470655,0.491167,0.473333
0.470244,0.626175,0.756253,0.788829,0.845310,0.857661,0.850477,0.794746,0.697084,0.691435,0.667185,0.660697,0.645065,0.619741,0.607062,0.589289,0.576643,0.561921,0.538487,0.526567,0.525756,0.514160,0.513211,0.508888,0.516348,0.521583,0.515779,0.519882,0.519868,0.516365,0.516590,0.514235,0.513990,0.511709,0.510814,0.511215,0.510132,0.502554,0.521957,0.502550
0.450762,0.617424,0.744789,0.780220,0.837588,0.860202,0.865832,0.826838,0.746536,0.738488,0.718635,0.712041,0.698446,0.676152,0.665581,0.644784,0.633259,0.621120,0.598315,0.586637,0.582359,0.569329,0.566256,0.560279,0.565605,0.569411,0.563366,0.565376,0.563901,0.559962,0.559174,0.556053,0.555061,0.552336,0.550868,0.550787,0.549420,0.543458,0.558083,0.542110
0.440683,0.597554,0.716967,0.750703,0.809757,0.837698,0.850132,0.825339,0.754686,0.746574,0.729380,0.721518,0.709097,0.690313,0.683270,0.660289,0.650457,0.640575,0.621021,0.608479,0.604721,0.592512,0.588961,0.583314,0.586868,0.589192,0.583662,0.584737,0.582750,0.578849,0.577520,0.573791,0.573179,0.570145,0.568856,0.568256,0.567334,0.561771,0.573106,0.560959
0.389308,0.559220,0.670808,0.707049,0.765838,0.812165,0.852453,0.859943,0.830086,0.822911,0.816155,0.808499,0.800900,0.784854,0.773402,0.748887,0.737733,0.729964,0.709799,0.698015,0.689199,0.674925,0.666538,0.656692,0.655228,0.653559,0.646391,0.644757,0.641422,0.637435,0.634114,0.629171,0.627089,0.623652,0.621587,0.619712,0.617654,0.614654,0.619568,0.609561
0.434612,0.600662,0.720275,0.757219,0.815288,0.855912,0.887393,0.882019,0.837122,0.833044,0.821968,0.812972,0.803098,0.784089,0.771585,0.749039,0.737433,0.725505,0.702631,0.689188,0.684135,0.671345,0.665022,0.656208,0.658500,0.658153,0.650857,0.651755,0.649702,0.646180,0.643732,0.638992,0.637157,0.633428,0.631415,0.630171,0.628675,0.624155,0.634243,0.620742
0.421782,0.591337,0.710039,0.746012,0.806482,0.848103,0.884098,0.884699,0.841401,0.837035,0.828490,0.821266,0.814653,0.798999,0.791268,0.771404,0.760263,0.749632,0.727153,0.712929,0.706516,0.693125,0.686841,0.678095,0.680991,0.681214,0.673443,0.673639,0.670787,0.666983,0.664365,0.659386,0.657655,0.653656,0.652086,0.650800,0.649024,0.644511,0.655396,0.640870
0.378706,0.547279,0.661684,0.699208,0.757257,0.804577,0.860832,0.875943,0.853550,0.849221,0.845618,0.841882,0.842371,0.831028,0.823261,0.804864,0.792886,0.785600,0.764000,0.750600,0.740917,0.725624,0.717753,0.707308,0.707066,0.704527,0.695686,0.693619,0.689189,0.685456,0.681947,0.676644,0.674304,0.669933,0.668247,0.666568,0.664471,0.661361,0.670284,0.658485
