0.196897,0.208950,0.236729,0.254601,0.311664,0.320197,0.324316,0.346673,0.357083,0.372308,0.384749,0.391999,0.407725,0.464358,0.480419,0.477739,0.487108,0.482572,0.480388,0.474765,0.459355,0.421079,0.397114,0.396379,0.394284,0.394541,0.377862,0.363757
0.177256,0.187144,0.215060,0.232184,0.286736,0.294405,0.298447,0.321479,0.331128,0.347450,0.359289,0.366901,0.383289,0.438641,0.454796,0.454621,0.464566,0.461004,0.460479,0.456872,0.441651,0.405692,0.383051,0.381906,0.379479,0.378615,0.363567,0.348062
0.162606,0.171058,0.197167,0.212955,0.264740,0.271015,0.274930,0.297090,0.305542,0.321394,0.332699,0.339325,0.355887,0.407399,0.424158,0.425967,0.436652,0.433932,0.433698,0.431208,0.416481,0.384036,0.363757,0.362157,0.360106,0.358002,0.344738,0.328777
0.153757,0.161775,0.186896,0.201757,0.251731,0.257342,0.261093,0.281874,0.289487,0.304639,0.315074,0.321109,0.337317,0.387089,0.403478,0.406210,0.417485,0.415658,0.415903,0.413603,0.399300,0.368552,0.349675,0.347886,0.346062,0.343536,0.331436,0.315905
0.137510,0.144942,0.168676,0.183133,0.231357,0.236841,0.240007,0.259299,0.266317,0.281364,0.291454,0.296401,0.312405,0.358400,0.375257,0.378941,0.390458,0.389849,0.389790,0.387890,0.374315,0.345743,0.328964,0.327146,0.326095,0.322800,0.312341,0.297793
0.132087,0.139255,0.162154,0.175655,0.222616,0.227688,0.230636,0.249722,0.255815,0.270951,0.280848,0.285674,0.301429,0.345165,0.362231,0.366682,0.378625,0.377831,0.378096,0.376686,0.363458,0.336160,0.320302,0.318454,0.317550,0.313844,0.304041,0.288691
0.127729,0.134090,0.156357,0.169669,0.215607,0.220661,0.223066,0.241735,0.247369,0.261298,0.270584,0.274900,0.290010,0.332198,0.348952,0.352926,0.364139,0.363143,0.363442,0.361632,0.349112,0.323467,0.308794,0.306714,0.306040,0.301845,0.292257,0.277320
0.130906,0.137853,0.160416,0.174527,0.220625,0.225885,0.228034,0.246483,0.252540,0.265512,0.275311,0.279423,0.294187,0.337207,0.353239,0.355610,0.366248,0.364876,0.364702,0.362702,0.350489,0.324066,0.308182,0.306573,0.305510,0.302541,0.291780,0.277412
0.151386,0.157401,0.179309,0.192003,0.234569,0.239360,0.240726,0.256606,0.261710,0.271370,0.281130,0.286189,0.299548,0.338264,0.350403,0.351637,0.360107,0.357235,0.355822,0.351916,0.341712,0.318182,0.302574,0.299784,0.298435,0.296164,0.285355,0.270585
0.145842,0.151076,0.170339,0.181797,0.216683,0.222639,0.224065,0.237162,0.241700,0.250167,0.258769,0.263725,0.275161,0.307275,0.317187,0.317602,0.324894,0.322693,0.319774,0.316188,0.308141,0.286709,0.272560,0.271020,0.269612,0.267990,0.258391,0.246075
