0.495676,0.535989,0.511687,0.491856,0.471634,0.440125,0.411853,0.446313,0.438614,0.418840,0.402964,0.389531,0.363516,0.355644,0.355158,0.346173,0.313600,0.321647,0.307973,0.280231,0.259474,0.246604,0.230757,0.216405,0.211161,0.211948,0.209087,0.182146
0.688994,0.732808,0.703269,0.665290,0.633558,0.590573,0.545544,0.604720,0.592095,0.565365,0.533594,0.517438,0.484528,0.473626,0.472619,0.459398,0.412760,0.423293,0.403972,0.364314,0.336278,0.319178,0.296731,0.276047,0.269840,0.271156,0.266001,0.230603
0.811314,0.919258,0.861384,0.791399,0.721284,0.675625,0.610680,0.673087,0.649235,0.614437,0.563694,0.557685,0.526856,0.520784,0.515658,0.500798,0.459576,0.463874,0.442833,0.409685,0.386168,0.363634,0.347322,0.328188,0.318724,0.316383,0.309823,0.262365
0.816166,0.921924,0.893740,0.836830,0.768427,0.719799,0.663456,0.725070,0.703022,0.667079,0.621473,0.615017,0.582355,0.574837,0.571289,0.557313,0.508864,0.513655,0.491112,0.452893,0.427848,0.405235,0.387319,0.366807,0.354995,0.351533,0.345463,0.292039
0.746705,0.874831,0.871960,0.838859,0.776706,0.740012,0.699389,0.750947,0.729539,0.692747,0.658116,0.654179,0.624324,0.617841,0.617111,0.605860,0.553885,0.557234,0.533346,0.493335,0.469438,0.445069,0.427022,0.407286,0.391552,0.386614,0.381428,0.321110
0.699624,0.834110,0.872351,0.860763,0.820088,0.786878,0.767206,0.804307,0.790383,0.757777,0.737454,0.727285,0.694426,0.685205,0.685619,0.674129,0.617045,0.624650,0.598363,0.549899,0.523025,0.496934,0.478059,0.457526,0.440571,0.436168,0.432191,0.364646
0.707535,0.826593,0.882175,0.878657,0.846540,0.810545,0.798154,0.833998,0.823552,0.794178,0.775875,0.763094,0.728146,0.717375,0.719068,0.706410,0.646744,0.655898,0.628648,0.575696,0.545604,0.518866,0.497993,0.475673,0.458243,0.454115,0.449954,0.380979
0.612041,0.726277,0.816957,0.824974,0.827138,0.808313,0.819731,0.834009,0.831020,0.811949,0.807522,0.787023,0.750270,0.736049,0.737709,0.723809,0.668388,0.679659,0.651769,0.595188,0.563047,0.536204,0.516315,0.494324,0.477660,0.473778,0.471474,0.399498
0.528989,0.634810,0.733925,0.735908,0.760253,0.757580,0.797595,0.792859,0.793163,0.790686,0.791370,0.766336,0.731337,0.714700,0.718054,0.704180,0.652085,0.666511,0.639766,0.585612,0.554532,0.528788,0.506943,0.483137,0.467932,0.464465,0.463709,0.390359
0.493721,0.592310,0.698649,0.707927,0.741938,0.748185,0.799290,0.787280,0.793482,0.793328,0.807926,0.779844,0.744068,0.726105,0.729327,0.715658,0.663246,0.680360,0.653540,0.594926,0.561311,0.535612,0.513528,0.491135,0.476731,0.474695,0.475204,0.400168
0.483437,0.576726,0.686271,0.698118,0.733739,0.743278,0.798869,0.785579,0.792276,0.794249,0.810697,0.783132,0.746134,0.727902,0.730961,0.717371,0.664485,0.681687,0.655512,0.596840,0.563799,0.539104,0.516121,0.493184,0.478619,0.476541,0.477173,0.402021
0.484858,0.574125,0.678199,0.694367,0.728434,0.743452,0.802496,0.790619,0.797890,0.800349,0.821096,0.795054,0.758771,0.740184,0.745193,0.732326,0.675420,0.693008,0.667103,0.607989,0.575206,0.551877,0.526983,0.503125,0.487796,0.485308,0.485611,0.408903
0.497307,0.583355,0.679713,0.699907,0.728776,0.748517,0.808429,0.801980,0.808009,0.809417,0.834057,0.810011,0.773725,0.756178,0.762947,0.751610,0.690720,0.708743,0.683857,0.624338,0.590594,0.568109,0.541474,0.516431,0.500257,0.497504,0.497495,0.418872
0.501010,0.588563,0.682496,0.705016,0.735731,0.756336,0.816668,0.810702,0.818781,0.825632,0.849030,0.823972,0.784986,0.767412,0.772251,0.761229,0.700069,0.718955,0.694222,0.635005,0.601169,0.577668,0.549564,0.522597,0.506400,0.503689,0.503389,0.424460
0.522043,0.607671,0.698606,0.721424,0.748215,0.765616,0.819501,0.820163,0.829669,0.837045,0.858435,0.833757,0.793424,0.775707,0.780012,0.769545,0.707143,0.725783,0.700792,0.640781,0.605682,0.581494,0.553587,0.526443,0.510650,0.507938,0.506931,0.428369
0.523376,0.607551,0.693520,0.722115,0.747255,0.764150,0.815465,0.820615,0.830047,0.843200,0.865525,0.843550,0.802995,0.785262,0.787690,0.779171,0.715641,0.734358,0.709557,0.651116,0.615857,0.591934,0.562914,0.535375,0.519644,0.516114,0.514263,0.434269
0.538988,0.621272,0.705285,0.729683,0.751883,0.764766,0.810417,0.820456,0.831764,0.847257,0.867177,0.846859,0.806033,0.788938,0.790167,0.781214,0.717739,0.736964,0.711910,0.653759,0.617342,0.592919,0.564219,0.536439,0.521434,0.518069,0.515349,0.435674
0.575662,0.661623,0.736581,0.756624,0.766791,0.770062,0.804813,0.825220,0.835339,0.850742,0.863522,0.846351,0.805253,0.789532,0.790068,0.781860,0.718083,0.737456,0.712722,0.656263,0.619392,0.594884,0.565430,0.536709,0.521810,0.517627,0.513878,0.435328
0.559727,0.642148,0.718559,0.739233,0.752786,0.755467,0.792996,0.811282,0.823454,0.842369,0.861135,0.841491,0.800232,0.783042,0.783513,0.775775,0.713430,0.734232,0.710314,0.653100,0.615746,0.591515,0.560872,0.531503,0.517578,0.514026,0.510627,0.433651
0.508502,0.589301,0.664125,0.688247,0.708520,0.716839,0.759617,0.771016,0.784210,0.813747,0.839044,0.821537,0.781957,0.764022,0.762425,0.756056,0.697485,0.719657,0.697743,0.643475,0.607856,0.584567,0.552962,0.523244,0.510159,0.507228,0.504172,0.426286
0.508603,0.583701,0.655444,0.680942,0.700399,0.709514,0.752368,0.765912,0.779147,0.808068,0.835809,0.819567,0.781606,0.763919,0.762834,0.756981,0.697080,0.719024,0.696884,0.643671,0.608735,0.587012,0.554566,0.524467,0.511042,0.507813,0.504870,0.426829
0.487459,0.562101,0.634576,0.661790,0.683242,0.692816,0.737109,0.747798,0.762709,0.790958,0.825415,0.808569,0.772049,0.754571,0.753652,0.748946,0.690022,0.713237,0.691330,0.637440,0.602228,0.580290,0.548269,0.519883,0.506720,0.503795,0.501236,0.424699
0.482639,0.555053,0.626678,0.653673,0.675018,0.684945,0.726642,0.738405,0.754335,0.782551,0.817214,0.802227,0.765959,0.749158,0.747766,0.743635,0.685272,0.708661,0.687807,0.634778,0.599857,0.578449,0.547221,0.518897,0.505957,0.502996,0.500318,0.424073
0.454872,0.524702,0.596544,0.622769,0.646491,0.661339,0.705095,0.713555,0.730976,0.759813,0.797550,0.784663,0.749670,0.733656,0.731591,0.729132,0.672904,0.697297,0.677969,0.626121,0.591844,0.571560,0.540969,0.513093,0.500745,0.497605,0.495305,0.420122
0.450300,0.518723,0.589576,0.615000,0.637595,0.652586,0.695158,0.704142,0.721980,0.750553,0.788252,0.776612,0.742423,0.727181,0.725329,0.723324,0.668000,0.692578,0.674037,0.622908,0.588344,0.568475,0.538318,0.511080,0.498937,0.495964,0.493563,0.418343
0.442199,0.508877,0.577088,0.602961,0.623347,0.637190,0.680075,0.689835,0.706637,0.735600,0.772969,0.761903,0.728384,0.712952,0.711693,0.710497,0.655828,0.679882,0.661648,0.611686,0.577852,0.558904,0.529163,0.502859,0.490770,0.487631,0.485364,0.411758
0.425915,0.489727,0.560198,0.589399,0.611840,0.629598,0.674713,0.681457,0.697720,0.724550,0.764881,0.753444,0.720079,0.705127,0.705351,0.705175,0.652070,0.675552,0.658210,0.608656,0.575240,0.557077,0.528217,0.502180,0.489607,0.486416,0.484499,0.411339
0.414622,0.476099,0.547494,0.578630,0.604369,0.624140,0.672226,0.676691,0.692930,0.719283,0.761974,0.750138,0.717044,0.702018,0.702489,0.701933,0.649027,0.673076,0.656435,0.607138,0.573902,0.556630,0.527528,0.500998,0.488759,0.485762,0.483806,0.410368
0.406682,0.465152,0.538560,0.567785,0.594855,0.615678,0.662652,0.666051,0.682427,0.708641,0.749863,0.738188,0.704466,0.689634,0.689470,0.688424,0.636862,0.660771,0.644699,0.596324,0.563909,0.547608,0.519363,0.493221,0.481629,0.478682,0.477349,0.404799
0.410397,0.466438,0.538864,0.567761,0.593256,0.614042,0.659988,0.664453,0.680604,0.706064,0.746677,0.736186,0.702033,0.687759,0.687821,0.687344,0.635855,0.659171,0.643654,0.595832,0.563826,0.548001,0.519811,0.493221,0.481274,0.478047,0.476648,0.404285
0.402777,0.457517,0.527714,0.555912,0.579544,0.599955,0.642362,0.648458,0.665330,0.690427,0.730030,0.720764,0.687434,0.674058,0.674434,0.674184,0.624159,0.648508,0.634092,0.587310,0.555568,0.539709,0.512266,0.486627,0.475358,0.472156,0.470501,0.398340
0.401035,0.454670,0.525550,0.554637,0.578948,0.599065,0.644298,0.649586,0.665050,0.691387,0.731314,0.721024,0.686862,0.672965,0.673796,0.674412,0.625099,0.649679,0.636097,0.589909,0.558603,0.542632,0.514617,0.488387,0.477045,0.473773,0.472060,0.400090
0.393943,0.446243,0.516007,0.543135,0.567791,0.587745,0.633234,0.638385,0.653496,0.679611,0.719364,0.709185,0.675291,0.661248,0.662378,0.663370,0.615430,0.640812,0.628633,0.583016,0.551681,0.535969,0.508209,0.482491,0.471579,0.468665,0.467185,0.395803
0.390222,0.442529,0.515961,0.543747,0.570782,0.591266,0.638596,0.642002,0.656629,0.682974,0.723664,0.712929,0.678077,0.663819,0.664236,0.665532,0.617861,0.642698,0.630547,0.585239,0.554260,0.538824,0.511060,0.485278,0.474334,0.471175,0.469736,0.398157
0.393420,0.443512,0.515159,0.544879,0.570012,0.590793,0.639457,0.644165,0.658375,0.682913,0.724673,0.714264,0.679639,0.665602,0.667207,0.668835,0.619142,0.644021,0.632258,0.585903,0.555441,0.539904,0.512037,0.486995,0.475086,0.471786,0.470486,0.398161
0.385081,0.436739,0.509425,0.538714,0.566205,0.590174,0.638536,0.640892,0.655358,0.680256,0.722719,0.712618,0.678411,0.664690,0.665590,0.667027,0.619046,0.643734,0.632913,0.586555,0.556349,0.541097,0.513574,0.488008,0.476672,0.473839,0.472576,0.399685
0.389266,0.438899,0.509099,0.538432,0.562658,0.585983,0.632529,0.637751,0.651294,0.675508,0.716883,0.708083,0.674028,0.660960,0.662000,0.663932,0.614816,0.638880,0.628415,0.582679,0.553146,0.538368,0.510580,0.485030,0.473231,0.470139,0.468574,0.396082
0.399541,0.446834,0.513312,0.543132,0.564682,0.587957,0.634325,0.642878,0.655273,0.677288,0.718207,0.709542,0.675792,0.662555,0.664852,0.667215,0.615353,0.638819,0.628612,0.582981,0.553792,0.540128,0.511218,0.485182,0.472784,0.469398,0.467692,0.395800
0.401601,0.448657,0.514908,0.544696,0.566061,0.587921,0.633841,0.643152,0.655251,0.677711,0.718502,0.709989,0.676305,0.663077,0.665228,0.667375,0.615075,0.638410,0.628530,0.582765,0.553755,0.540136,0.511154,0.484745,0.472404,0.468993,0.467236,0.395696
0.409081,0.454254,0.519267,0.549118,0.568605,0.588876,0.632403,0.644958,0.656611,0.678327,0.718279,0.709712,0.676134,0.662617,0.665169,0.667806,0.614161,0.636787,0.626251,0.580865,0.551766,0.538481,0.509002,0.482126,0.469750,0.466172,0.464334,0.394322
0.406349,0.451339,0.514627,0.544280,0.563013,0.583660,0.625992,0.639370,0.650842,0.671966,0.711250,0.703095,0.669486,0.656011,0.658776,0.661158,0.607351,0.629626,0.619382,0.574545,0.546026,0.533346,0.503970,0.477433,0.465190,0.461582,0.459767,0.390742
0.409160,0.453769,0.516144,0.546047,0.563791,0.583283,0.625041,0.639539,0.650783,0.672076,0.711500,0.703052,0.669276,0.655793,0.658682,0.661190,0.606185,0.627884,0.617358,0.572598,0.544225,0.531460,0.501832,0.475012,0.462572,0.458788,0.456907,0.388935
0.409510,0.453892,0.515180,0.545421,0.562393,0.581496,0.622687,0.638041,0.648789,0.669972,0.709051,0.700635,0.666836,0.653278,0.656003,0.658526,0.603016,0.624188,0.613513,0.569284,0.541186,0.528723,0.499115,0.472292,0.459812,0.455849,0.453851,0.386688
0.407624,0.452130,0.513204,0.543738,0.560127,0.579733,0.620083,0.635724,0.646359,0.667283,0.706153,0.698171,0.664600,0.651375,0.653929,0.656420,0.601155,0.622044,0.611340,0.567301,0.539284,0.526680,0.497386,0.470734,0.458248,0.454265,0.452255,0.385489
