0.999987,0.896275,0.832356,0.748204,0.662082,0.639213,0.610545,0.583461,0.550432,0.557310,0.537135,0.505062,0.475697,0.465053,0.461986,0.431303,0.409710,0.386537,0.366257,0.359920,0.352471,0.340448,0.334020,0.315384,0.315604,0.313849,0.308995,0.303045,0.299258,0.298598,0.299439,0.296897,0.294670,0.292817,0.289908,0.286105,0.280830,0.271752,0.250052,0.206161
0.896275,0.999998,0.956100,0.874729,0.780710,0.755017,0.718537,0.685085,0.654208,0.653831,0.627103,0.592159,0.560870,0.548298,0.546436,0.514286,0.490822,0.465255,0.443330,0.436502,0.427953,0.412881,0.405326,0.385584,0.384351,0.381479,0.376655,0.371590,0.366799,0.365823,0.367239,0.365046,0.362077,0.359904,0.356360,0.351363,0.345001,0.335732,0.311550,0.257208
0.832356,0.956100,0.999999,0.921426,0.824872,0.797988,0.763570,0.722394,0.694725,0.693833,0.667040,0.632166,0.601125,0.588697,0.586643,0.554427,0.530212,0.501902,0.478361,0.469760,0.459287,0.441686,0.432207,0.410369,0.407745,0.403962,0.398229,0.392731,0.387721,0.386749,0.388129,0.386104,0.383293,0.381343,0.377662,0.372484,0.365872,0.356380,0.332594,0.276324
0.748204,0.874729,0.921426,1.000000,0.920455,0.877288,0.820178,0.802221,0.771377,0.759443,0.721926,0.678642,0.640069,0.625959,0.618415,0.581580,0.547745,0.514484,0.485114,0.477967,0.465355,0.446454,0.436561,0.416333,0.412859,0.410421,0.405422,0.399854,0.395242,0.394541,0.396496,0.393948,0.390857,0.389296,0.385002,0.379671,0.373140,0.364471,0.341483,0.284211
0.662082,0.780710,0.824872,0.920455,1.000000,0.976936,0.937262,0.920413,0.898708,0.885633,0.854575,0.820629,0.789655,0.773605,0.763675,0.737908,0.710599,0.681153,0.652839,0.646791,0.626673,0.606469,0.592880,0.565997,0.554206,0.550940,0.544992,0.537042,0.532318,0.528878,0.529026,0.525261,0.523541,0.520438,0.515582,0.509988,0.502419,0.488838,0.458128,0.383500
0.639213,0.755017,0.797988,0.877288,0.976936,1.000000,0.974808,0.949226,0.931421,0.919318,0.891290,0.860555,0.835769,0.817621,0.806829,0.783759,0.760394,0.733558,0.706590,0.700221,0.678584,0.657624,0.643534,0.614092,0.600769,0.597261,0.590456,0.582031,0.576516,0.572264,0.571972,0.568380,0.566754,0.563088,0.558243,0.552212,0.544205,0.529793,0.497338,0.418356
0.610545,0.718537,0.763570,0.820178,0.937262,0.974808,1.000000,0.964082,0.950562,0.940802,0.919702,0.893212,0.873735,0.856508,0.846132,0.828473,0.810759,0.786306,0.762462,0.755924,0.732182,0.711566,0.695966,0.666074,0.650314,0.645767,0.638731,0.629819,0.624044,0.619337,0.618411,0.614856,0.613805,0.609937,0.605055,0.598742,0.590387,0.574447,0.539578,0.456816
0.583461,0.685085,0.722394,0.802221,0.920413,0.949226,0.964082,1.000000,0.984068,0.967949,0.941773,0.914938,0.890247,0.872506,0.862908,0.842614,0.820433,0.793869,0.768143,0.759982,0.734889,0.714163,0.696706,0.663586,0.646582,0.643260,0.636650,0.628166,0.622716,0.618115,0.617617,0.614143,0.613761,0.610271,0.605342,0.598501,0.590103,0.573670,0.537711,0.453226
0.550432,0.654208,0.694725,0.771377,0.898708,0.931421,0.950562,0.984068,1.000000,0.986855,0.965044,0.940268,0.918270,0.900162,0.889969,0.872657,0.851284,0.825550,0.800231,0.791169,0.766299,0.745818,0.727611,0.692819,0.674867,0.670718,0.663001,0.654280,0.648057,0.643037,0.641975,0.638438,0.638092,0.634544,0.629627,0.622598,0.614195,0.597498,0.560783,0.474402
0.557310,0.653831,0.693833,0.759443,0.885633,0.919318,0.940802,0.967949,0.986855,1.000000,0.983731,0.959662,0.938407,0.921017,0.909126,0.891366,0.869623,0.843740,0.818219,0.809208,0.785412,0.764853,0.746766,0.710245,0.692735,0.687516,0.678532,0.668964,0.662305,0.656997,0.655260,0.651324,0.650733,0.646908,0.641724,0.635061,0.626492,0.609819,0.572984,0.486127
0.537135,0.627103,0.667040,0.721926,0.854575,0.891290,0.919702,0.941773,0.965044,0.983731,1.000000,0.980129,0.960453,0.945030,0.932115,0.915717,0.894157,0.868514,0.843105,0.834005,0.810061,0.789708,0.771071,0.733900,0.715809,0.709909,0.699872,0.689493,0.682727,0.676829,0.674172,0.669864,0.669061,0.665016,0.659781,0.653337,0.644952,0.628092,0.590653,0.502830
0.505062,0.592159,0.632166,0.678642,0.820629,0.860555,0.893212,0.914938,0.940268,0.959662,0.980129,1.000000,0.986341,0.973420,0.961235,0.947028,0.926410,0.900683,0.875974,0.865239,0.840361,0.819250,0.799039,0.759097,0.739362,0.733022,0.721660,0.710949,0.703999,0.697558,0.694146,0.689768,0.689210,0.684949,0.679476,0.672900,0.664068,0.646318,0.608108,0.518384
0.475697,0.560870,0.601125,0.640069,0.789655,0.835769,0.873735,0.890247,0.918270,0.938407,0.960453,0.986341,1.000000,0.987110,0.974877,0.961946,0.944124,0.919739,0.897578,0.886518,0.861852,0.840564,0.819959,0.777144,0.756713,0.750010,0.737434,0.726530,0.719174,0.712084,0.707903,0.703820,0.703336,0.698955,0.693408,0.686548,0.677638,0.659397,0.620795,0.529766
0.465053,0.548298,0.588697,0.625959,0.773605,0.817621,0.856508,0.872506,0.900162,0.921017,0.945030,0.973420,0.987110,1.000000,0.988448,0.974513,0.954161,0.928685,0.906245,0.895550,0.870857,0.849916,0.828880,0.787302,0.767018,0.760090,0.747631,0.736866,0.730154,0.723394,0.719008,0.714563,0.713852,0.709471,0.703860,0.697428,0.688767,0.670697,0.631969,0.540231
