0.053551,0.063444,0.068173,0.086772,0.120565,0.150141,0.147498,0.148969,0.149402,0.151666,0.162177,0.155478,0.161228,0.181738,0.191806,0.184862,0.182666,0.185398,0.188083,0.186800,0.188282,0.183119,0.180097,0.184785,0.190707,0.195673,0.197097,0.224411
0.054345,0.061042,0.066177,0.080669,0.111792,0.135039,0.132959,0.137609,0.140719,0.146613,0.157495,0.152383,0.158456,0.179148,0.188999,0.184395,0.183579,0.184009,0.185027,0.184980,0.185897,0.179609,0.174117,0.177314,0.181795,0.185836,0.186048,0.206260
0.142357,0.159145,0.155036,0.173453,0.211141,0.240123,0.235043,0.225701,0.225634,0.213851,0.226050,0.221735,0.227755,0.251391,0.261694,0.254621,0.253721,0.260582,0.256699,0.247196,0.250967,0.236353,0.223055,0.223387,0.228591,0.234787,0.233916,0.252634
0.138279,0.161399,0.158980,0.179648,0.221909,0.260525,0.249092,0.237857,0.237258,0.229810,0.244593,0.237667,0.243943,0.271398,0.284880,0.274833,0.272117,0.279036,0.279220,0.267916,0.274188,0.258223,0.242951,0.242630,0.250048,0.256334,0.253631,0.270531
0.158814,0.181296,0.177326,0.198160,0.238383,0.280213,0.266255,0.254087,0.253042,0.242179,0.256964,0.250921,0.257991,0.284205,0.297744,0.288870,0.286469,0.288181,0.285199,0.275916,0.285796,0.271900,0.254113,0.250721,0.259844,0.265762,0.260980,0.264487
0.137380,0.157900,0.153245,0.171595,0.210001,0.251281,0.237004,0.228064,0.228292,0.222249,0.236820,0.231507,0.238428,0.264398,0.278802,0.271572,0.270894,0.271166,0.267267,0.258671,0.268832,0.259162,0.244075,0.239383,0.247383,0.252906,0.247640,0.247415
0.089003,0.107374,0.105208,0.125139,0.162312,0.190642,0.182604,0.182236,0.185706,0.190692,0.207141,0.199888,0.210781,0.241115,0.257208,0.249741,0.247128,0.249122,0.245785,0.240094,0.242487,0.227322,0.218851,0.222984,0.228844,0.235003,0.233718,0.253418
0.078072,0.096869,0.096153,0.116164,0.150915,0.176943,0.172168,0.174808,0.176707,0.184280,0.201568,0.194051,0.206579,0.236087,0.252679,0.246943,0.246293,0.251090,0.247744,0.243784,0.245213,0.229014,0.220959,0.227642,0.232695,0.237681,0.237336,0.259062
0.180729,0.196558,0.183210,0.203752,0.229975,0.249525,0.243173,0.245211,0.250308,0.245496,0.266464,0.262185,0.274064,0.298645,0.307544,0.299714,0.294780,0.290839,0.281811,0.273934,0.274234,0.258543,0.247636,0.246920,0.252576,0.262844,0.261377,0.272370
0.163980,0.180974,0.172036,0.193499,0.221443,0.240468,0.235391,0.240681,0.245450,0.245506,0.267137,0.263019,0.275967,0.303685,0.313959,0.306988,0.304107,0.301339,0.294488,0.288063,0.287503,0.269876,0.258181,0.258096,0.263631,0.273013,0.270167,0.281199
0.121357,0.138007,0.136919,0.151305,0.174203,0.187788,0.186642,0.192514,0.191279,0.194138,0.209533,0.208701,0.218853,0.243023,0.251746,0.249654,0.249849,0.252425,0.250862,0.243019,0.243300,0.228864,0.219566,0.220096,0.224795,0.230337,0.227611,0.240000
0.135480,0.150967,0.152739,0.168875,0.198560,0.216519,0.212812,0.216344,0.214982,0.217569,0.232624,0.231074,0.240508,0.268528,0.279063,0.275812,0.276008,0.279337,0.278503,0.266079,0.268529,0.251394,0.239851,0.238587,0.245546,0.251453,0.248192,0.259075
0.147379,0.160829,0.162045,0.177969,0.207964,0.230860,0.222806,0.223504,0.221501,0.221388,0.235189,0.233920,0.242036,0.266226,0.275922,0.272660,0.271563,0.271921,0.273006,0.260166,0.266980,0.252665,0.240973,0.236420,0.245416,0.250361,0.246161,0.247702
0.149785,0.163082,0.164488,0.180321,0.209491,0.231258,0.223545,0.223923,0.221701,0.221267,0.234759,0.234404,0.242401,0.265334,0.274261,0.271386,0.270507,0.270598,0.271621,0.259178,0.265318,0.251006,0.239209,0.235153,0.243840,0.248383,0.244160,0.245797
0.134630,0.144812,0.146702,0.157574,0.180678,0.196261,0.191847,0.194124,0.192136,0.191453,0.202716,0.204525,0.210768,0.229541,0.236461,0.236447,0.236677,0.237230,0.238225,0.226659,0.230991,0.219618,0.210257,0.206183,0.214111,0.216425,0.212932,0.212402
0.128378,0.138715,0.141567,0.151653,0.173458,0.186606,0.183876,0.186352,0.184362,0.183891,0.194036,0.196479,0.202471,0.221235,0.227840,0.227771,0.228632,0.230037,0.231008,0.218997,0.221902,0.210020,0.200719,0.197523,0.204396,0.206394,0.202838,0.204667
0.101827,0.111449,0.113363,0.121898,0.140406,0.148297,0.148663,0.154036,0.153350,0.154768,0.164301,0.166953,0.171430,0.187881,0.193601,0.194056,0.196303,0.198297,0.196576,0.187755,0.187626,0.176799,0.169769,0.168237,0.173139,0.175119,0.172648,0.179278
0.098956,0.109695,0.111981,0.121538,0.141115,0.148931,0.149654,0.155615,0.154820,0.157611,0.167547,0.169853,0.175407,0.193472,0.199923,0.200239,0.203111,0.205968,0.204294,0.195903,0.195527,0.184034,0.176341,0.175587,0.179746,0.181950,0.179004,0.186908
0.099778,0.105050,0.108276,0.114291,0.130189,0.137234,0.137973,0.143720,0.143889,0.146416,0.153616,0.157662,0.161181,0.174904,0.178837,0.180149,0.182357,0.183489,0.181782,0.174018,0.173576,0.164618,0.158596,0.155848,0.160338,0.161203,0.158681,0.163070
0.104409,0.110361,0.113750,0.120462,0.136427,0.143546,0.144237,0.149629,0.149618,0.152127,0.159872,0.163730,0.167548,0.181546,0.185724,0.186844,0.189028,0.190174,0.188307,0.180459,0.180044,0.170701,0.163817,0.161185,0.165640,0.166581,0.163754,0.168460
0.092377,0.097649,0.101594,0.105901,0.120461,0.125626,0.127841,0.134879,0.135015,0.138951,0.144816,0.148957,0.152978,0.166870,0.170624,0.172557,0.175205,0.175820,0.175116,0.168642,0.167387,0.158342,0.152707,0.149827,0.154107,0.154071,0.150970,0.151628
0.088768,0.092073,0.097066,0.101789,0.116879,0.121765,0.123767,0.132089,0.133437,0.138806,0.144250,0.148393,0.152682,0.165809,0.170247,0.172404,0.174967,0.174516,0.174081,0.169381,0.167467,0.158814,0.153590,0.150513,0.154811,0.153689,0.150574,0.147017
0.075201,0.076974,0.082057,0.086365,0.101747,0.104891,0.107176,0.116217,0.118449,0.124259,0.128119,0.132208,0.136986,0.148960,0.153650,0.155237,0.157928,0.156781,0.155914,0.154308,0.150877,0.142210,0.137787,0.135527,0.138468,0.136600,0.133296,0.127945
0.067788,0.068520,0.073475,0.077448,0.092429,0.095124,0.097465,0.106753,0.109750,0.115198,0.118312,0.122171,0.126301,0.137635,0.142260,0.143492,0.146200,0.144686,0.143438,0.143226,0.139461,0.131338,0.127739,0.125723,0.128249,0.125984,0.123207,0.117202
0.069864,0.070647,0.075120,0.080051,0.095195,0.096727,0.099725,0.110432,0.114626,0.119966,0.123068,0.126941,0.131714,0.142145,0.147243,0.147749,0.150131,0.148150,0.146142,0.145979,0.141966,0.134182,0.129847,0.128818,0.129931,0.128745,0.125751,0.121293
0.070863,0.071624,0.077547,0.083666,0.101651,0.104721,0.106668,0.117339,0.122050,0.129111,0.133131,0.137021,0.143383,0.156801,0.163021,0.163810,0.167084,0.166102,0.164566,0.164953,0.160862,0.151214,0.145560,0.144287,0.144757,0.143439,0.138933,0.133163
0.067411,0.068397,0.075258,0.082168,0.101768,0.106222,0.107510,0.117748,0.122933,0.130135,0.133932,0.136698,0.143658,0.158883,0.166043,0.167329,0.171489,0.171054,0.169749,0.170193,0.166013,0.155108,0.148461,0.147389,0.147910,0.146929,0.141873,0.135125
0.065825,0.067655,0.077364,0.085522,0.112233,0.121532,0.121569,0.132271,0.138564,0.146855,0.150230,0.150379,0.157919,0.178819,0.188976,0.189569,0.194376,0.193593,0.193161,0.192099,0.187232,0.171292,0.162233,0.162323,0.163239,0.162796,0.155543,0.146780
0.064783,0.066138,0.078120,0.087576,0.117899,0.131992,0.130391,0.140101,0.146523,0.155095,0.159189,0.158451,0.166262,0.191641,0.205083,0.205310,0.210750,0.210599,0.210829,0.208674,0.205668,0.186489,0.175678,0.175081,0.176791,0.176443,0.167925,0.158882
0.058448,0.059341,0.067242,0.075047,0.095157,0.104711,0.105392,0.112485,0.118092,0.125309,0.128763,0.128990,0.135762,0.153684,0.162770,0.164006,0.168709,0.168100,0.168400,0.167593,0.164389,0.151289,0.144096,0.144018,0.144958,0.145051,0.138755,0.131892
0.048166,0.048921,0.055852,0.062212,0.077251,0.088911,0.090208,0.093913,0.097861,0.103950,0.107172,0.106813,0.112836,0.126504,0.135192,0.136683,0.141403,0.141096,0.141504,0.137770,0.136823,0.125775,0.119546,0.118750,0.120970,0.120633,0.115491,0.107647
0.046623,0.048078,0.057078,0.062856,0.079055,0.088080,0.088585,0.094552,0.097654,0.103150,0.105672,0.106152,0.111548,0.125667,0.132920,0.135414,0.139797,0.140665,0.143165,0.140064,0.138919,0.128723,0.122677,0.121932,0.123808,0.123320,0.119404,0.110452
0.041749,0.039928,0.045569,0.048353,0.059876,0.063576,0.063145,0.067039,0.068808,0.071665,0.073819,0.074356,0.078766,0.087682,0.091939,0.095895,0.097988,0.096917,0.098087,0.096995,0.094936,0.088075,0.084286,0.083827,0.085795,0.085099,0.085265,0.077229
0.044463,0.040552,0.043454,0.042767,0.048754,0.051955,0.053421,0.056420,0.060027,0.058057,0.058484,0.058998,0.061375,0.062915,0.064265,0.066320,0.068115,0.065068,0.063734,0.063267,0.060181,0.057650,0.053418,0.054584,0.056019,0.056643,0.062578,0.054319
