0.068589,0.267817,0.366455,0.418201,0.530849,0.530288,0.555319,0.545110,0.567009,0.599493,0.608625,0.623449,0.637078,0.637221,0.626859,0.634884,0.637623,0.639674,0.640719,0.658217,0.668743,0.673662,0.665249,0.663917,0.663727,0.666947,0.664750,0.653785,0.641456,0.638998,0.602864,0.595932,0.602519,0.582319,0.579004,0.536399
0.068042,0.265144,0.363968,0.414970,0.524058,0.522944,0.546627,0.536357,0.558064,0.590465,0.600239,0.614816,0.628277,0.628319,0.616902,0.624828,0.627685,0.630014,0.631291,0.649148,0.659908,0.664932,0.656399,0.655277,0.655317,0.658614,0.656619,0.645798,0.633562,0.631325,0.595395,0.588519,0.595329,0.575414,0.572589,0.530972
0.065641,0.258772,0.355538,0.404293,0.511289,0.509366,0.532457,0.522105,0.542268,0.573990,0.583520,0.598414,0.611983,0.611780,0.601606,0.608967,0.610839,0.613860,0.615050,0.633034,0.643786,0.648378,0.639617,0.638666,0.638848,0.642607,0.640891,0.630380,0.619741,0.617390,0.582086,0.575627,0.582616,0.562380,0.558987,0.518106
0.064749,0.257193,0.353767,0.401842,0.507265,0.505037,0.527286,0.516735,0.536689,0.568298,0.577686,0.592569,0.605902,0.605514,0.594724,0.602009,0.604111,0.607569,0.608653,0.626947,0.638058,0.642765,0.634156,0.633207,0.633451,0.637255,0.635647,0.625186,0.614291,0.612098,0.577010,0.570598,0.577590,0.557555,0.554573,0.513861
0.061017,0.245957,0.338949,0.383527,0.483709,0.480846,0.500572,0.488932,0.508049,0.538661,0.547446,0.562252,0.575225,0.575014,0.563095,0.569652,0.570835,0.573759,0.574887,0.593762,0.605365,0.610814,0.601596,0.601253,0.601809,0.606486,0.605042,0.594688,0.583480,0.581346,0.548349,0.542711,0.549731,0.529913,0.526664,0.488392
0.058491,0.238851,0.329573,0.372005,0.469496,0.466186,0.485027,0.472641,0.491004,0.520891,0.529360,0.544437,0.557358,0.557313,0.545368,0.551796,0.552284,0.555048,0.556151,0.575220,0.587157,0.592894,0.583382,0.583283,0.583993,0.589146,0.587754,0.577549,0.566201,0.564109,0.532171,0.527039,0.534182,0.514497,0.510771,0.473639
0.055405,0.229828,0.318605,0.359222,0.454972,0.451372,0.469576,0.456847,0.474664,0.504472,0.513302,0.528468,0.541192,0.541616,0.529849,0.536067,0.535495,0.537731,0.538997,0.558376,0.570337,0.576441,0.566554,0.566660,0.567420,0.572807,0.571383,0.561082,0.549748,0.547692,0.516527,0.511833,0.518835,0.499157,0.495051,0.459995
0.052895,0.217970,0.303724,0.341222,0.433128,0.429766,0.448025,0.433767,0.450454,0.479058,0.485744,0.500081,0.512514,0.513234,0.502181,0.507478,0.506830,0.509426,0.510436,0.529567,0.541609,0.548376,0.538703,0.539594,0.540528,0.546869,0.545523,0.535528,0.524188,0.522032,0.492735,0.489029,0.495832,0.476410,0.472154,0.438849
0.052130,0.217450,0.303987,0.340904,0.429287,0.425002,0.442026,0.427013,0.443755,0.472054,0.478397,0.492570,0.504109,0.504678,0.492042,0.496178,0.495830,0.498168,0.499263,0.518811,0.531258,0.538392,0.528012,0.529170,0.530200,0.536770,0.535565,0.525416,0.513415,0.511137,0.482963,0.479183,0.486051,0.466767,0.462587,0.429457
0.051774,0.210510,0.292608,0.327289,0.411981,0.407272,0.425383,0.410010,0.425276,0.452650,0.456709,0.470122,0.481563,0.482666,0.472146,0.474618,0.475461,0.479407,0.479749,0.498114,0.509468,0.515109,0.505029,0.506288,0.507227,0.513405,0.512236,0.502834,0.492254,0.489909,0.463785,0.459756,0.466074,0.447223,0.442589,0.407919
