0.622833,0.602905,0.561143,0.454505,0.428246,0.423166,0.427105,0.400290,0.383029,0.385453,0.375539,0.360998,0.348880,0.342182,0.345729,0.330538,0.326981,0.317462,0.309287,0.301845,0.290247,0.281338,0.273580,0.260834,0.253729,0.253674,0.252742,0.251218,0.249729,0.249667,0.251447,0.250629,0.251112,0.249273,0.248994,0.246976,0.243103,0.236025,0.218004,0.179726
0.809936,0.823461,0.805159,0.678966,0.632677,0.621700,0.617961,0.575627,0.553205,0.559420,0.546008,0.523704,0.503057,0.493063,0.494509,0.472113,0.461620,0.443362,0.429114,0.420182,0.407888,0.394593,0.384175,0.364606,0.358512,0.355433,0.350572,0.345428,0.342103,0.341144,0.341494,0.339785,0.338741,0.336280,0.334343,0.330161,0.324377,0.314039,0.290961,0.242027
0.816623,0.855362,0.842079,0.723571,0.697409,0.692982,0.692777,0.646436,0.624250,0.630226,0.615438,0.592875,0.572046,0.560011,0.560823,0.539562,0.529754,0.510491,0.495500,0.485951,0.471373,0.456672,0.445673,0.423454,0.415859,0.412436,0.407485,0.401589,0.397746,0.396225,0.396286,0.394177,0.393113,0.390077,0.387674,0.382705,0.376345,0.364639,0.339138,0.282756
0.377537,0.457668,0.489709,0.436407,0.581389,0.627772,0.671351,0.637253,0.644081,0.640603,0.635363,0.645835,0.655819,0.640968,0.645626,0.657213,0.681248,0.687037,0.691274,0.677303,0.656835,0.645965,0.633527,0.613350,0.596381,0.590827,0.588378,0.584866,0.581229,0.576662,0.575832,0.576345,0.579489,0.574998,0.573899,0.566524,0.557655,0.541052,0.506799,0.426942
0.282392,0.344175,0.378388,0.352055,0.497291,0.539167,0.585564,0.562376,0.572991,0.569343,0.562813,0.577652,0.589542,0.577967,0.585410,0.597685,0.629533,0.641254,0.650715,0.637258,0.624893,0.614618,0.602807,0.586647,0.568565,0.562628,0.561940,0.559852,0.556381,0.554383,0.553378,0.554897,0.559205,0.555683,0.556098,0.549440,0.540405,0.523455,0.488216,0.412520
0.292829,0.366467,0.404918,0.381102,0.533223,0.579496,0.630537,0.610826,0.623079,0.619205,0.615521,0.630778,0.642163,0.631027,0.639371,0.651905,0.682583,0.694247,0.701742,0.688260,0.674979,0.663966,0.649905,0.630444,0.611172,0.605505,0.603367,0.600651,0.597834,0.595290,0.593907,0.595504,0.599591,0.595676,0.595656,0.588544,0.578201,0.560013,0.522072,0.440931
0.263931,0.334811,0.371278,0.351294,0.511384,0.561036,0.616495,0.603726,0.619963,0.616779,0.614920,0.632075,0.646127,0.635792,0.645302,0.660942,0.692109,0.703378,0.712210,0.698542,0.685670,0.675047,0.661852,0.640444,0.620899,0.615384,0.612740,0.610701,0.607202,0.603974,0.602484,0.604414,0.608872,0.605234,0.605043,0.597133,0.586979,0.568790,0.529939,0.447942
0.277520,0.344046,0.378949,0.366646,0.530687,0.578836,0.634621,0.627120,0.643807,0.641344,0.640789,0.659061,0.671617,0.663047,0.673551,0.690533,0.719367,0.729860,0.735808,0.721973,0.708596,0.699345,0.685310,0.661996,0.642383,0.636468,0.633065,0.630722,0.627687,0.624432,0.622786,0.624052,0.628646,0.625546,0.624648,0.616763,0.606545,0.587777,0.548395,0.464239
0.296387,0.357128,0.387484,0.376526,0.534123,0.580378,0.633393,0.632748,0.648123,0.648063,0.648084,0.666228,0.676421,0.668829,0.680481,0.696247,0.723219,0.733574,0.737416,0.723620,0.711202,0.703013,0.688605,0.664115,0.645309,0.639341,0.635474,0.632570,0.629899,0.626665,0.625195,0.626051,0.630562,0.627557,0.626244,0.618341,0.608105,0.589118,0.549166,0.463683
0.294211,0.351705,0.381558,0.369682,0.525456,0.571174,0.624467,0.626996,0.643741,0.644763,0.646693,0.667698,0.679252,0.672159,0.684758,0.701305,0.727073,0.736597,0.739592,0.725509,0.712310,0.703084,0.687935,0.661795,0.642633,0.636857,0.632343,0.628969,0.626371,0.622934,0.620926,0.621650,0.625970,0.622785,0.621369,0.613454,0.603255,0.584224,0.544814,0.460091
