0.110819,0.304421,0.353235,0.413436,0.362997,0.365682,0.292737,0.313425,0.291908,0.255524,0.254867,0.242822,0.233416,0.214894,0.194345,0.175758,0.167601,0.159501,0.154137,0.153123,0.154331,0.153112,0.143290,0.143252,0.139720,0.133721,0.133091,0.129458,0.128024,0.128627,0.118439,0.111203,0.113584,0.109850,0.107421,0.094887
0.110819,0.304420,0.353232,0.413432,0.362994,0.365678,0.292734,0.313421,0.291905,0.255522,0.254864,0.242819,0.233413,0.214891,0.194343,0.175756,0.167600,0.159500,0.154136,0.153122,0.154330,0.153111,0.143289,0.143252,0.139719,0.133721,0.133091,0.129459,0.128025,0.128628,0.118439,0.111204,0.113584,0.109851,0.107423,0.094889
0.110820,0.304427,0.353239,0.413440,0.363003,0.365687,0.292743,0.313430,0.291914,0.255530,0.254873,0.242828,0.233423,0.214901,0.194351,0.175764,0.167608,0.159507,0.154143,0.153130,0.154338,0.153120,0.143298,0.143260,0.139727,0.133729,0.133099,0.129467,0.128032,0.128635,0.118446,0.111211,0.113592,0.109858,0.107429,0.094895
0.111395,0.305455,0.353520,0.413539,0.362742,0.365442,0.292426,0.313048,0.291561,0.255124,0.254499,0.242461,0.233006,0.214416,0.193824,0.175347,0.167179,0.159139,0.153811,0.152803,0.154042,0.152817,0.142977,0.142972,0.139474,0.133472,0.132837,0.129239,0.127767,0.128389,0.118194,0.110964,0.113387,0.109650,0.107172,0.094625
0.111404,0.305473,0.353533,0.413555,0.362759,0.365460,0.292442,0.313064,0.291577,0.255140,0.254514,0.242476,0.233022,0.214431,0.193838,0.175360,0.167192,0.159152,0.153825,0.152816,0.154056,0.152831,0.142990,0.142986,0.139488,0.133486,0.132851,0.129253,0.127780,0.128403,0.118207,0.110977,0.113400,0.109662,0.107185,0.094636
0.111404,0.305474,0.353535,0.413557,0.362762,0.365463,0.292446,0.313068,0.291582,0.255145,0.254520,0.242482,0.233028,0.214437,0.193843,0.175366,0.167199,0.159158,0.153831,0.152822,0.154062,0.152837,0.142996,0.142992,0.139494,0.133492,0.132857,0.129258,0.127786,0.128408,0.118212,0.110982,0.113405,0.109667,0.107190,0.094641
0.111428,0.305504,0.353567,0.413589,0.362793,0.365494,0.292483,0.313103,0.291619,0.255181,0.254553,0.242516,0.233061,0.214470,0.193875,0.175396,0.167230,0.159188,0.153862,0.152852,0.154092,0.152868,0.143028,0.143023,0.139525,0.133523,0.132888,0.129289,0.127815,0.128437,0.118239,0.111008,0.113432,0.109694,0.107217,0.094665
0.111429,0.305503,0.353568,0.413590,0.362795,0.365496,0.292485,0.313106,0.291621,0.255183,0.254555,0.242518,0.233062,0.214472,0.193877,0.175398,0.167232,0.159190,0.153864,0.152854,0.154094,0.152870,0.143029,0.143025,0.139526,0.133524,0.132888,0.129289,0.127816,0.128437,0.118240,0.111008,0.113432,0.109694,0.107217,0.094665
0.111432,0.305511,0.353576,0.413598,0.362803,0.365505,0.292492,0.313113,0.291629,0.255190,0.254561,0.242524,0.233068,0.214478,0.193882,0.175403,0.167237,0.159196,0.153870,0.152860,0.154099,0.152876,0.143035,0.143031,0.139533,0.133530,0.132895,0.129296,0.127822,0.128444,0.118246,0.111015,0.113438,0.109701,0.107224,0.094672
0.111469,0.305615,0.353748,0.413772,0.362891,0.365619,0.292565,0.313184,0.291706,0.255236,0.254588,0.242550,0.233087,0.214486,0.193882,0.175401,0.167233,0.159193,0.153865,0.152850,0.154087,0.152863,0.143026,0.143026,0.139530,0.133524,0.132889,0.129293,0.127820,0.128440,0.118241,0.111009,0.113432,0.109701,0.107226,0.094676
0.111473,0.305621,0.353753,0.413776,0.362895,0.365623,0.292569,0.313188,0.291709,0.255239,0.254591,0.242553,0.233090,0.214488,0.193885,0.175404,0.167236,0.159196,0.153869,0.152854,0.154090,0.152867,0.143030,0.143030,0.139533,0.133527,0.132892,0.129297,0.127823,0.128443,0.118244,0.111012,0.113436,0.109704,0.107229,0.094679
0.111473,0.305624,0.353756,0.413780,0.362900,0.365628,0.292574,0.313192,0.291714,0.255244,0.254596,0.242558,0.233095,0.214493,0.193890,0.175409,0.167241,0.159201,0.153874,0.152859,0.154096,0.152872,0.143036,0.143035,0.139539,0.133533,0.132898,0.129303,0.127829,0.128449,0.118250,0.111018,0.113441,0.109710,0.107235,0.094685
0.111479,0.305634,0.353767,0.413793,0.362915,0.365643,0.292588,0.313206,0.291729,0.255259,0.254611,0.242573,0.233110,0.214508,0.193905,0.175423,0.167255,0.159215,0.153888,0.152873,0.154109,0.152886,0.143049,0.143049,0.139553,0.133547,0.132912,0.129317,0.127843,0.128463,0.118263,0.111031,0.113454,0.109722,0.107247,0.094696
0.111500,0.305739,0.353882,0.413913,0.363028,0.365759,0.292726,0.313333,0.291861,0.255391,0.254739,0.242726,0.233261,0.214649,0.194039,0.175552,0.167379,0.159338,0.154014,0.153001,0.154245,0.153024,0.143193,0.143189,0.139695,0.133691,0.133055,0.129458,0.127981,0.128601,0.118392,0.111156,0.113586,0.109854,0.107376,0.094811
0.111499,0.305737,0.353880,0.413911,0.363028,0.365758,0.292726,0.313334,0.291862,0.255393,0.254742,0.242729,0.233264,0.214652,0.194042,0.175556,0.167382,0.159341,0.154017,0.153004,0.154248,0.153027,0.143195,0.143192,0.139697,0.133694,0.133057,0.129460,0.127983,0.128603,0.118395,0.111158,0.113589,0.109856,0.107378,0.094813
0.111522,0.305756,0.353902,0.413926,0.363043,0.365776,0.292763,0.313361,0.291892,0.255420,0.254758,0.242753,0.233288,0.214677,0.194070,0.175584,0.167409,0.159371,0.154050,0.153036,0.154279,0.153060,0.143234,0.143229,0.139736,0.133733,0.133097,0.129500,0.128021,0.128641,0.118430,0.111194,0.113627,0.109897,0.107421,0.094854
0.111524,0.305766,0.353916,0.413943,0.363060,0.365793,0.292779,0.313378,0.291909,0.255437,0.254776,0.242771,0.233306,0.214694,0.194086,0.175599,0.167424,0.159385,0.154063,0.153049,0.154293,0.153074,0.143246,0.143242,0.139747,0.133745,0.133108,0.129511,0.128032,0.128652,0.118440,0.111203,0.113636,0.109906,0.107429,0.094861
0.111694,0.306117,0.354345,0.414438,0.363635,0.366375,0.293392,0.314009,0.292540,0.256044,0.255375,0.243366,0.233897,0.215286,0.194674,0.176166,0.167994,0.159953,0.154623,0.153601,0.154841,0.153610,0.143782,0.143769,0.140271,0.134269,0.133622,0.130016,0.128533,0.129149,0.118910,0.111659,0.114099,0.110360,0.107890,0.095280
0.111810,0.306444,0.354680,0.414831,0.364066,0.366819,0.293894,0.314504,0.293028,0.256545,0.255873,0.243878,0.234418,0.215807,0.195214,0.176694,0.168537,0.160511,0.155168,0.154144,0.155379,0.154144,0.144318,0.144303,0.140800,0.134793,0.134145,0.130531,0.129050,0.129662,0.119388,0.112123,0.114570,0.110820,0.108357,0.095701
0.058158,0.109408,0.136414,0.156780,0.158886,0.158652,0.150804,0.154972,0.146731,0.130852,0.130027,0.127529,0.124510,0.121728,0.112568,0.105691,0.109036,0.107961,0.108722,0.108869,0.111625,0.108869,0.106757,0.105308,0.105642,0.107402,0.104382,0.102152,0.099116,0.098793,0.092574,0.088375,0.091070,0.090237,0.089569,0.081783
0.061142,0.148560,0.179252,0.204611,0.216567,0.223862,0.226878,0.233288,0.233531,0.221399,0.221293,0.219289,0.217630,0.214276,0.208069,0.204693,0.210588,0.208721,0.208901,0.205098,0.203325,0.199233,0.198162,0.196831,0.195689,0.195250,0.192262,0.189195,0.186210,0.184386,0.173561,0.167110,0.169475,0.167257,0.171296,0.159418
0.040986,0.149992,0.152441,0.178773,0.167523,0.179806,0.165441,0.175500,0.179993,0.173823,0.179116,0.184786,0.186305,0.178705,0.172234,0.174609,0.178170,0.171444,0.168973,0.163307,0.158413,0.157987,0.155830,0.155787,0.153622,0.150989,0.152462,0.149613,0.149202,0.148045,0.137361,0.131564,0.135590,0.132931,0.141945,0.135893
