0.325050,0.384220,0.353790,0.295500,0.274064,0.258758,0.217709,0.229603,0.218781,0.205402,0.169019,0.170529,0.170959,0.167032,0.163440,0.151626,0.148236,0.147765,0.140723,0.132926,0.128387,0.114660,0.113122,0.106007,0.105920,0.107369,0.102463,0.084129
0.276828,0.335381,0.306309,0.267772,0.243444,0.228505,0.194702,0.207180,0.198057,0.187010,0.159640,0.161601,0.161273,0.158368,0.156043,0.147144,0.142381,0.142370,0.135956,0.129803,0.125901,0.112568,0.111495,0.107444,0.106717,0.107559,0.103667,0.084013
0.521765,0.547340,0.432143,0.370170,0.340353,0.315125,0.272727,0.290831,0.277850,0.261011,0.233086,0.227582,0.215568,0.211219,0.208030,0.197674,0.183943,0.186109,0.176751,0.163498,0.157183,0.144718,0.137849,0.128943,0.126650,0.126087,0.122553,0.105244
0.606207,0.630248,0.518583,0.452249,0.408219,0.372536,0.329248,0.362621,0.350639,0.333185,0.300645,0.293054,0.274070,0.268335,0.264894,0.253528,0.230249,0.234668,0.222468,0.204163,0.192286,0.179814,0.170131,0.157844,0.153794,0.152769,0.147882,0.128816
0.689055,0.724836,0.635836,0.576088,0.533577,0.497306,0.449720,0.498104,0.484420,0.454754,0.419394,0.408316,0.385677,0.376741,0.376304,0.365754,0.331664,0.339903,0.326379,0.292196,0.271408,0.254281,0.237480,0.220440,0.213325,0.213289,0.208781,0.181236
0.711049,0.742873,0.654382,0.592106,0.547725,0.507709,0.456019,0.502612,0.491257,0.466155,0.431114,0.421621,0.394732,0.386527,0.382799,0.369752,0.333873,0.339725,0.322999,0.294295,0.274987,0.258802,0.244025,0.227171,0.220517,0.219227,0.213895,0.187155
0.667419,0.723016,0.675250,0.622228,0.590842,0.559166,0.523239,0.558630,0.553374,0.523078,0.503526,0.489698,0.460449,0.453965,0.448864,0.435099,0.393767,0.400729,0.381465,0.343408,0.320462,0.300827,0.287742,0.272127,0.263852,0.264094,0.260573,0.223783
0.445251,0.487659,0.492815,0.464543,0.455996,0.439058,0.418829,0.433165,0.431455,0.412255,0.402139,0.391838,0.369942,0.364289,0.360034,0.351062,0.321623,0.327653,0.311090,0.280100,0.262670,0.250856,0.239452,0.228103,0.222546,0.223140,0.222127,0.190722
0.426772,0.458246,0.460562,0.431788,0.409433,0.379572,0.354097,0.393239,0.391715,0.389614,0.372595,0.365376,0.340907,0.337362,0.334485,0.326871,0.288368,0.290664,0.271520,0.248569,0.229720,0.220626,0.208666,0.195882,0.188121,0.185221,0.181086,0.170474
0.265538,0.300149,0.328600,0.303905,0.301940,0.296741,0.288064,0.289438,0.290798,0.283197,0.273618,0.265432,0.253243,0.249730,0.249927,0.240275,0.221925,0.226392,0.215738,0.199079,0.186065,0.176778,0.168670,0.158226,0.155239,0.156440,0.155983,0.132656
0.322943,0.335091,0.356776,0.343383,0.325162,0.330920,0.333231,0.356179,0.358757,0.350742,0.342243,0.338208,0.315447,0.313826,0.315545,0.310399,0.280555,0.284642,0.271799,0.250095,0.239941,0.229407,0.219372,0.216337,0.204784,0.200352,0.199456,0.163856
0.260023,0.272536,0.314476,0.336422,0.320126,0.297506,0.305365,0.335755,0.329015,0.326925,0.322606,0.316629,0.302515,0.293759,0.294090,0.293590,0.261639,0.261473,0.246752,0.232407,0.223520,0.214127,0.202995,0.204499,0.193682,0.185977,0.185941,0.160924
0.124929,0.135992,0.181191,0.210883,0.212226,0.207371,0.222225,0.229402,0.219066,0.219754,0.224054,0.216253,0.211769,0.208672,0.205300,0.207702,0.196358,0.191130,0.184959,0.179073,0.173386,0.166464,0.161350,0.163750,0.158080,0.151312,0.150341,0.124625
0.152983,0.171062,0.227096,0.265342,0.261583,0.260893,0.277102,0.289020,0.280609,0.276332,0.278425,0.277537,0.269248,0.264433,0.263606,0.266409,0.244145,0.239141,0.228655,0.219022,0.212991,0.208859,0.201036,0.205838,0.196775,0.188421,0.187627,0.163225
0.150204,0.166176,0.226464,0.260446,0.249012,0.257739,0.263153,0.274498,0.272428,0.261157,0.264167,0.269456,0.264831,0.262863,0.263253,0.266113,0.241656,0.238120,0.225394,0.212596,0.210452,0.207727,0.203225,0.203346,0.194292,0.185981,0.185888,0.161243
0.143120,0.154200,0.209946,0.244379,0.248837,0.252508,0.264881,0.278068,0.271565,0.269081,0.276756,0.274060,0.264787,0.258659,0.259544,0.261976,0.237458,0.233758,0.219728,0.209047,0.203795,0.200725,0.191312,0.189600,0.181852,0.174879,0.175913,0.162092
0.081986,0.087035,0.138345,0.168852,0.179145,0.180880,0.200208,0.203063,0.196042,0.198382,0.211732,0.207806,0.205494,0.200389,0.197084,0.198670,0.185385,0.181505,0.174441,0.169837,0.165078,0.159361,0.154684,0.154991,0.150006,0.144894,0.146143,0.128706
0.068667,0.077589,0.127338,0.156608,0.166334,0.179703,0.187317,0.189383,0.185768,0.184462,0.196582,0.196389,0.192079,0.188302,0.186325,0.187508,0.175646,0.170210,0.162080,0.155211,0.155934,0.150931,0.147961,0.148539,0.143656,0.137560,0.138801,0.123591
0.092357,0.094819,0.134662,0.152885,0.160166,0.181171,0.191057,0.196535,0.192676,0.192200,0.200655,0.200398,0.188223,0.184208,0.182732,0.185282,0.170938,0.166253,0.159474,0.153547,0.156989,0.153571,0.150315,0.151847,0.148736,0.142425,0.142784,0.127353
0.121918,0.116690,0.149624,0.164799,0.165380,0.188516,0.198248,0.207840,0.207429,0.204008,0.212513,0.215891,0.204057,0.199711,0.199881,0.201879,0.181545,0.181154,0.176882,0.168803,0.171208,0.169468,0.165861,0.166298,0.162452,0.156266,0.155930,0.134389
0.117416,0.118242,0.152256,0.166835,0.170124,0.190336,0.210393,0.214737,0.212084,0.209767,0.219515,0.220508,0.210741,0.206151,0.206511,0.208870,0.187739,0.188567,0.185578,0.178422,0.179632,0.178462,0.170657,0.166903,0.160422,0.154925,0.156171,0.132283
0.108212,0.109196,0.140097,0.155610,0.159192,0.188289,0.208664,0.209357,0.207029,0.201267,0.215335,0.219284,0.213378,0.211214,0.215492,0.218449,0.200102,0.199572,0.198223,0.189108,0.191058,0.189445,0.180864,0.178435,0.171523,0.166791,0.167809,0.140014
