0.503387,0.522748,0.331284,0.318109,0.352507,0.352508,0.352502,0.352345,0.352348,0.352311,0.352307,0.352305,0.352312,0.352934,0.352950,0.352951,0.352973,0.352972,0.352977,0.353137,0.353142,0.353144,0.353152,0.353251,0.353250,0.353235,0.353246,0.353519,0.353718,0.105586,0.121918,0.116690
0.607306,0.635604,0.436553,0.419247,0.424058,0.424059,0.424051,0.423436,0.423433,0.423387,0.423384,0.423379,0.423389,0.424065,0.424083,0.424085,0.424111,0.424110,0.424117,0.424275,0.424281,0.424284,0.424294,0.424416,0.424413,0.424416,0.424430,0.424834,0.425112,0.168732,0.183372,0.149655
0.631783,0.653196,0.449454,0.430218,0.434445,0.434446,0.434438,0.433874,0.433871,0.433824,0.433820,0.433815,0.433826,0.434399,0.434418,0.434420,0.434449,0.434448,0.434456,0.434617,0.434623,0.434627,0.434638,0.434767,0.434765,0.434770,0.434786,0.435242,0.435563,0.172469,0.198445,0.161266
0.342172,0.310704,0.224824,0.207067,0.166322,0.166323,0.166321,0.166090,0.166108,0.166101,0.166101,0.166102,0.166108,0.165908,0.165920,0.165925,0.165954,0.165955,0.165965,0.166017,0.166021,0.166027,0.166037,0.166149,0.166149,0.166185,0.166195,0.166616,0.166967,0.091336,0.158793,0.129983
0.244405,0.222728,0.161141,0.148278,0.117056,0.117057,0.117055,0.116712,0.116717,0.116712,0.116713,0.116714,0.116719,0.116548,0.116558,0.116562,0.116590,0.116591,0.116599,0.116628,0.116631,0.116636,0.116645,0.116749,0.116749,0.116789,0.116798,0.117172,0.117490,0.076279,0.131905,0.105118
0.255843,0.231390,0.170347,0.156370,0.123176,0.123177,0.123175,0.122646,0.122655,0.122651,0.122652,0.122653,0.122658,0.122452,0.122463,0.122467,0.122499,0.122501,0.122509,0.122538,0.122541,0.122547,0.122556,0.122671,0.122671,0.122721,0.122730,0.123141,0.123491,0.084528,0.148445,0.117615
0.231841,0.205281,0.154821,0.140675,0.104906,0.104907,0.104905,0.104423,0.104435,0.104434,0.104434,0.104436,0.104441,0.104232,0.104242,0.104247,0.104277,0.104278,0.104287,0.104305,0.104308,0.104313,0.104322,0.104437,0.104438,0.104485,0.104493,0.104901,0.105250,0.086124,0.152397,0.123814
0.240532,0.217239,0.158843,0.144160,0.117883,0.117884,0.117882,0.117291,0.117296,0.117292,0.117292,0.117293,0.117298,0.117061,0.117072,0.117077,0.117106,0.117108,0.117115,0.117128,0.117131,0.117136,0.117146,0.117258,0.117260,0.117299,0.117309,0.117723,0.118086,0.083740,0.152775,0.129228
0.252681,0.233110,0.164291,0.149238,0.124952,0.124953,0.124949,0.124173,0.124176,0.124167,0.124167,0.124167,0.124173,0.124001,0.124014,0.124019,0.124048,0.124050,0.124057,0.124057,0.124060,0.124066,0.124075,0.124189,0.124191,0.124223,0.124233,0.124662,0.125033,0.086261,0.154769,0.128128
0.250683,0.232110,0.165415,0.150677,0.129400,0.129401,0.129397,0.128582,0.128581,0.128573,0.128573,0.128574,0.128580,0.128429,0.128442,0.128447,0.128476,0.128478,0.128485,0.128491,0.128494,0.128499,0.128509,0.128625,0.128626,0.128659,0.128669,0.129094,0.129473,0.085726,0.153310,0.129466
0.254048,0.236904,0.163830,0.148995,0.132875,0.132876,0.132872,0.132068,0.132059,0.132049,0.132048,0.132048,0.132055,0.131863,0.131876,0.131881,0.131910,0.131912,0.131919,0.131922,0.131925,0.131930,0.131940,0.132058,0.132060,0.132092,0.132101,0.132539,0.132914,0.086649,0.154841,0.129239
0.256237,0.243370,0.163394,0.148804,0.137784,0.137785,0.137780,0.136875,0.136861,0.136849,0.136849,0.136848,0.136855,0.136723,0.136737,0.136743,0.136771,0.136773,0.136779,0.136779,0.136782,0.136787,0.136797,0.136920,0.136922,0.136952,0.136962,0.137408,0.137787,0.093281,0.157486,0.122467
0.264559,0.250762,0.166173,0.150807,0.137868,0.137869,0.137864,0.136859,0.136845,0.136832,0.136831,0.136831,0.136839,0.136605,0.136620,0.136625,0.136653,0.136654,0.136662,0.136654,0.136656,0.136662,0.136672,0.136790,0.136793,0.136820,0.136829,0.137281,0.137653,0.089735,0.156139,0.125423
0.261774,0.244332,0.167578,0.152407,0.132693,0.132694,0.132690,0.131857,0.131847,0.131834,0.131833,0.131833,0.131840,0.131626,0.131639,0.131644,0.131670,0.131671,0.131678,0.131665,0.131668,0.131673,0.131683,0.131783,0.131785,0.131807,0.131815,0.132256,0.132617,0.085692,0.151391,0.122509
0.236803,0.218098,0.155863,0.142019,0.116321,0.116322,0.116318,0.115590,0.115584,0.115573,0.115573,0.115573,0.115579,0.115356,0.115368,0.115373,0.115396,0.115398,0.115405,0.115396,0.115399,0.115404,0.115414,0.115502,0.115504,0.115522,0.115530,0.115923,0.116263,0.076672,0.139877,0.118602
0.216952,0.195699,0.144384,0.131473,0.102890,0.102891,0.102888,0.102277,0.102279,0.102272,0.102272,0.102273,0.102278,0.102113,0.102123,0.102128,0.102149,0.102151,0.102158,0.102158,0.102160,0.102166,0.102175,0.102252,0.102253,0.102274,0.102281,0.102636,0.102960,0.067138,0.128362,0.110921
0.211017,0.189972,0.140767,0.128019,0.097666,0.097666,0.097664,0.097087,0.097089,0.097083,0.097083,0.097084,0.097088,0.096955,0.096964,0.096969,0.096990,0.096991,0.096998,0.097002,0.097004,0.097010,0.097018,0.097096,0.097097,0.097120,0.097127,0.097473,0.097782,0.065325,0.126237,0.112681
0.204810,0.183568,0.134418,0.121854,0.092445,0.092446,0.092443,0.091859,0.091863,0.091857,0.091857,0.091858,0.091863,0.091712,0.091721,0.091726,0.091747,0.091748,0.091755,0.091756,0.091758,0.091763,0.091772,0.091848,0.091849,0.091872,0.091879,0.092215,0.092513,0.062395,0.124140,0.113129
0.201265,0.181113,0.132814,0.120690,0.090439,0.090440,0.090437,0.089860,0.089864,0.089859,0.089859,0.089860,0.089865,0.089749,0.089759,0.089763,0.089784,0.089785,0.089792,0.089791,0.089794,0.089799,0.089807,0.089882,0.089883,0.089908,0.089915,0.090244,0.090533,0.062415,0.121223,0.110060
0.182634,0.163157,0.119558,0.108617,0.082195,0.082195,0.082193,0.081763,0.081764,0.081761,0.081761,0.081763,0.081766,0.081717,0.081726,0.081730,0.081750,0.081752,0.081758,0.081758,0.081761,0.081766,0.081774,0.081841,0.081842,0.081868,0.081875,0.082195,0.082470,0.058941,0.114040,0.104678
