0.755128,0.833026,0.762099,0.731555,0.669766,0.637342,0.550833,0.648249,0.638708,0.577785,0.518403,0.542288,0.479658,0.474881,0.466602,0.443201,0.432654,0.425008,0.414024,0.399808,0.372031,0.339669,0.315699,0.273402,0.239005,0.241027,0.239813,0.234630,0.220753,0.217115,0.220524,0.219625,0.211086,0.208944,0.211695,0.206783,0.202214,0.194208,0.186304,0.140982
0.757769,0.850024,0.782058,0.739866,0.689849,0.661399,0.574582,0.666075,0.657599,0.595376,0.537302,0.558634,0.491854,0.486870,0.479183,0.454714,0.444450,0.436019,0.425884,0.412528,0.384947,0.353311,0.328647,0.286769,0.251305,0.252515,0.249806,0.244685,0.231318,0.228430,0.231076,0.230062,0.221389,0.218766,0.221371,0.216203,0.211716,0.204059,0.196161,0.149119
0.470735,0.495309,0.427550,0.399355,0.390543,0.363854,0.315890,0.344905,0.350315,0.316865,0.280118,0.287061,0.251538,0.249172,0.246033,0.234078,0.227484,0.222808,0.217391,0.214012,0.201945,0.186633,0.168801,0.148264,0.125976,0.123802,0.120437,0.116406,0.108717,0.108902,0.109088,0.108228,0.104621,0.104252,0.104457,0.102344,0.099689,0.097188,0.093945,0.073311
0.378395,0.405188,0.369743,0.342392,0.348530,0.335543,0.311780,0.320879,0.321774,0.292453,0.265186,0.267890,0.239143,0.237970,0.233974,0.224789,0.219900,0.216907,0.211928,0.205116,0.190559,0.178923,0.162592,0.148118,0.127662,0.125947,0.123024,0.120199,0.113781,0.112874,0.112803,0.112573,0.108811,0.106694,0.106548,0.104025,0.102418,0.102110,0.099516,0.074603
0.201812,0.251624,0.263852,0.267101,0.258651,0.234973,0.221916,0.241831,0.238797,0.216741,0.210601,0.213376,0.199091,0.196147,0.191315,0.187045,0.181136,0.176760,0.173199,0.168185,0.156024,0.147744,0.139252,0.125925,0.110525,0.108785,0.106649,0.103106,0.096661,0.096320,0.098463,0.098094,0.096452,0.092182,0.092660,0.090640,0.089382,0.086881,0.086481,0.065522
0.196708,0.222654,0.241809,0.247354,0.249029,0.235570,0.229400,0.255333,0.251946,0.227318,0.226372,0.221042,0.205883,0.204811,0.196886,0.191324,0.185398,0.182111,0.175993,0.174053,0.158479,0.148048,0.136569,0.124073,0.103165,0.100509,0.100337,0.096884,0.091679,0.089408,0.091668,0.093328,0.093613,0.090980,0.093841,0.090418,0.091080,0.090050,0.089354,0.069050
0.146478,0.165609,0.188658,0.234890,0.248713,0.242978,0.257961,0.266572,0.260104,0.251920,0.242379,0.248096,0.242517,0.238606,0.224462,0.219063,0.212992,0.214796,0.198254,0.195932,0.174356,0.168758,0.158135,0.143519,0.123008,0.120027,0.120956,0.117527,0.113082,0.112036,0.113891,0.114866,0.111347,0.108303,0.110771,0.107080,0.106394,0.103922,0.101787,0.078049
0.145982,0.163649,0.188791,0.216672,0.221557,0.212535,0.219492,0.235360,0.236822,0.229184,0.225256,0.223557,0.217016,0.215696,0.203263,0.196558,0.192407,0.191065,0.176998,0.177974,0.154740,0.146496,0.136270,0.122354,0.104047,0.101194,0.101858,0.099007,0.095508,0.093987,0.095948,0.098784,0.096689,0.095260,0.097777,0.094596,0.094895,0.092960,0.091204,0.066850
0.143717,0.157457,0.162307,0.178722,0.189942,0.185471,0.198722,0.219714,0.224128,0.223731,0.214007,0.217679,0.203819,0.203313,0.193529,0.190317,0.186732,0.188880,0.177501,0.175145,0.157403,0.148595,0.138268,0.124161,0.103154,0.100286,0.100403,0.098042,0.092795,0.091337,0.093117,0.094974,0.094205,0.094435,0.094481,0.089742,0.089269,0.086648,0.083395,0.061321
0.124195,0.128186,0.144593,0.160653,0.163714,0.156233,0.165706,0.184053,0.185944,0.185696,0.174327,0.176841,0.172642,0.172137,0.163404,0.159615,0.156495,0.160125,0.148374,0.146425,0.132420,0.124728,0.114997,0.101669,0.084730,0.081657,0.082999,0.080486,0.076474,0.075307,0.077351,0.081034,0.079405,0.078850,0.079015,0.075586,0.075382,0.073016,0.070170,0.051694
